Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-09 00:00:00-05:00,173.433319617791,174.02439262055952,172.30040338982997,173.65989685058594,71285000,0.0,0.0,AAPL,애플
2022-02-09 00:00:00-05:00,302.0366818587895,304.0446040101406,299.6193936938848,303.3428039550781,31284700,0.0,0.0,MSFT,마이크로소프트
2022-02-09 00:00:00-05:00,140.4543422583785,142.0097085643231,139.68064246811812,141.08056640625,40144000,0.0,0.0,GOOGL,구글
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0.0,0.0,AMZN,아마존
2022-02-09 00:00:00-05:00,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,0.0,0.0,TSLA,테슬라
2022-02-09 00:00:00-05:00,223.34682098760746,232.4819234290626,221.36440350904414,231.1171417236328,86563300,0.0,0.0,META,메타 (구 페이스북)
2022-02-09 00:00:00-05:00,25.57945595604167,26.680625130900797,25.310903513084142,26.66065788269043,524282000,0.0,0.0,NVDA,엔비디아
2022-02-09 00:00:00-05:00,323.79998779296875,325.6300048828125,321.5400085449219,322.3800048828125,3995900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-09 00:00:00-05:00,224.8838430744665,227.83498686722416,224.8740614966007,225.60696411132812,7772800,0.0,0.0,V,비자
2022-02-09 00:00:00-05:00,157.7331991240972,157.88903310963576,156.9815145012768,157.20152282714844,5387500,0.0,0.0,JNJ,존슨앤드존슨
2022-02-09 00:00:00-05:00,148.79130281595832,149.0511019117421,147.77994103894358,148.0861358642578,8077400,0.0,0.0,PG,프록터 앤드 갬블
2022-02-09 00:00:00-05:00,475.9848671168106,479.74868410182427,475.30489691882383,477.0383605957031,2818100,0.0,0.0,UNH,유나이티드헬스
2022-02-09 00:00:00-05:00,338.40853080661316,340.40019892578573,336.26864171188566,337.5377502441406,2777500,0.0,0.0,HD,홈디포
2022-02-09 00:00:00-05:00,378.7766187611523,381.5761925636706,373.86509629271814,374.6214599609375,5492800,0.0,0.0,MA,마스터카드
2022-02-09 00:00:00-05:00,44.69263305805448,44.761871875280654,44.052190506154965,44.54550552368164,38522200,0.0,0.0,PFE,화이자
2022-02-09 00:00:00-05:00,56.80191669290282,56.93896630570204,55.64157817521957,55.76948928833008,23595600,0.0,0.0,KO,코카콜라
2022-02-09 00:00:00-05:00,142.60826451933187,145.5519107711991,141.50193657492358,145.43336486816406,22877400,0.0,0.0,DIS,디즈니
2022-02-09 00:00:00-05:00,158.24903955890264,158.50590644528754,156.88212977205797,157.7353057861328,6780200,0.0,0.0,PEP,펩시코
2022-02-09 00:00:00-05:00,45.49000130623541,46.01680517090499,45.31439766760481,45.54545211791992,33861100,0.0,0.0,BAC,뱅크오브아메리카
2022-02-09 00:00:00-05:00,72.36839156349549,72.77760938962602,71.5772292365628,71.84095001220703,40106100,0.88,0.0,XOM,엑슨모빌
