Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-17 00:00:00-05:00,168.4879416203525,169.35486679359227,165.96599387855787,166.36990356445312,69589300,0.0,0.0,AAPL,애플
2022-02-17 00:00:00-05:00,289.46545969099697,289.8952259052709,283.253433188046,283.9664611816406,32461600,0.0,0.0,MSFT,마이크로소프트
2022-02-17 00:00:00-05:00,135.7508881841527,136.61824261090376,131.99998964739044,132.06027221679688,38950000,0.0,0.0,GOOGL,구글
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0.0,0.0,AMZN,아마존
2022-02-17 00:00:00-05:00,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,0.0,0.0,TSLA,테슬라
2022-02-17 00:00:00-05:00,213.20557164901393,216.67232458619048,206.37167611380676,206.91958618164062,38747500,0.0,0.0,META,메타 (구 페이스북)
2022-02-17 00:00:00-05:00,25.58744515408169,25.742188489947967,24.124879275099264,24.466310501098633,810595000,0.0,0.0,NVDA,엔비디아
2022-02-17 00:00:00-05:00,314.9800109863281,315.44000244140625,312.29998779296875,313.54998779296875,3632400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-17 00:00:00-05:00,223.55640691906262,223.95771579810915,219.41611501274934,219.84678649902344,8131200,0.0,0.0,V,비자
2022-02-17 00:00:00-05:00,153.2781577063156,153.49815208174468,151.17895145786423,152.3431396484375,6227600,0.0,0.0,JNJ,존슨앤드존슨
2022-02-17 00:00:00-05:00,146.95416532011095,148.8098814558548,145.99847264284213,148.290283203125,7925500,0.0,0.0,PG,프록터 앤드 갬블
2022-02-17 00:00:00-05:00,457.951112251922,459.0237495884961,449.06350817108233,450.4521789550781,2403100,0.0,0.0,UNH,유나이티드헬스
2022-02-17 00:00:00-05:00,323.29029342258747,326.36581470413194,321.80814037774127,322.317626953125,3927000,0.0,0.0,HD,홈디포
2022-02-17 00:00:00-05:00,371.90044366182764,374.5428448379567,365.5842337032585,367.087158203125,3972500,0.0,0.0,MA,마스터카드
2022-02-17 00:00:00-05:00,43.10883968268396,43.23865753263018,42.19144502288116,42.321266174316406,21231700,0.0,0.0,PFE,화이자
2022-02-17 00:00:00-05:00,55.32179550831999,56.90241783880726,55.1938843984437,56.75623321533203,21468700,0.0,0.0,KO,코카콜라
2022-02-17 00:00:00-05:00,152.80232943734916,153.46415165803455,150.7477097463352,151.08355712890625,8110300,0.0,0.0,DIS,디즈니
2022-02-17 00:00:00-05:00,152.295204816354,154.07493542857338,151.36865023908945,152.9740753173828,5156800,0.0,0.0,PEP,펩시코
2022-02-17 00:00:00-05:00,43.43822748976689,43.706251441701305,42.46779970841545,42.578704833984375,49442400,0.0,0.0,BAC,뱅크오브아메리카
2022-02-17 00:00:00-05:00,71.3680765921664,71.95007867557145,70.88609982927315,71.14073181152344,23738800,0.0,0.0,XOM,엑슨모빌
