Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-25 00:00:00-05:00,161.4048129823314,162.66578690938127,158.4789554243499,162.39981079101562,91974200,0.0,0.0,AAPL,애플
2022-02-25 00:00:00-05:00,288.27384090466165,290.7059036987677,284.8650124264192,290.3933410644531,32546700,0.0,0.0,MSFT,마이크로소프트
2022-02-25 00:00:00-05:00,133.06962303509766,134.78291003064567,131.2756197259843,133.97384643554688,36406000,0.0,0.0,GOOGL,구글
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,0.0,0.0,AMZN,아마존
2022-02-25 00:00:00-05:00,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,0.0,0.0,TSLA,테슬라
2022-02-25 00:00:00-05:00,204.16013493303998,210.5158616932212,202.40682261259047,209.67904663085938,37627600,0.0,0.0,META,메타 (구 페이스북)
2022-02-25 00:00:00-05:00,23.68161121205063,24.176785973879223,23.342175640290087,24.116886138916016,528866000,0.0,0.0,NVDA,엔비디아
2022-02-25 00:00:00-05:00,311.1600036621094,321.42999267578125,310.7799987792969,319.239990234375,7484400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-25 00:00:00-05:00,212.68200401592702,216.0001129306518,209.70647875352668,214.62002563476562,8463600,0.0,0.0,V,비자
2022-02-25 00:00:00-05:00,147.61034862104668,154.0590807942278,147.33357640193827,153.14573669433594,11340400,0.0,0.0,JNJ,존슨앤드존슨
2022-02-25 00:00:00-05:00,141.34057592659065,147.47371635797046,141.26634560596744,146.82421875,8888800,0.0,0.0,PG,프록터 앤드 갬블
2022-02-25 00:00:00-05:00,437.34101067440554,455.66212264523375,436.9387863169136,455.6333923339844,3314400,0.0,0.0,UNH,유나이티드헬스
2022-02-25 00:00:00-05:00,290.11737825426695,294.06368035990675,284.920512936229,293.33184814453125,6510600,0.0,0.0,HD,홈디포
2022-02-25 00:00:00-05:00,360.7217810844218,365.99675030354757,355.29947221791366,362.5586853027344,3817900,0.0,0.0,MA,마스터카드
2022-02-25 00:00:00-05:00,39.64697186972632,41.56830284698528,39.58638955476478,41.300010681152344,31199200,0.0,0.0,PFE,화이자
2022-02-25 00:00:00-05:00,55.678118295534254,57.46888422495361,55.65984478259652,57.42319869995117,21487800,0.0,0.0,KO,코카콜라
2022-02-25 00:00:00-05:00,147.73493971560373,148.4461548712075,145.4234979961856,147.70530700683594,10149500,0.0,0.0,DIS,디즈니
2022-02-25 00:00:00-05:00,150.836552655931,154.54279866251696,150.6897675867565,154.4694061279297,6535600,0.0,0.0,PEP,펩시코
2022-02-25 00:00:00-05:00,40.489981352636576,41.913274024198536,40.3236218737145,41.60828399658203,68530700,0.0,0.0,BAC,뱅크오브아메리카
2022-02-25 00:00:00-05:00,69.74027624128982,70.92246475324477,69.34924300211748,70.78605651855469,28310300,0.0,0.0,XOM,엑슨모빌
