Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-16 00:00:00-05:00,169.2957588343913,170.7636029916525,167.5225096535446,169.9853515625,61177400,0.0,0.0,AAPL,애플
2022-02-16 00:00:00-05:00,291.4286933030081,293.87053311659713,286.8477994281058,292.53240966796875,29982100,0.62,0.0,MSFT,마이크로소프트
2022-02-16 00:00:00-05:00,136.15292936440233,137.587228762947,134.4366474247579,137.24049377441406,25022000,0.0,0.0,GOOGL,구글
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,0.0,0.0,AMZN,아마존
2022-02-16 00:00:00-05:00,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,0.0,0.0,TSLA,테슬라
2022-02-16 00:00:00-05:00,211.6016845538636,216.63246998925186,211.55187178703358,215.71595764160156,45817500,0.0,0.0,META,메타 (구 페이스북)
2022-02-16 00:00:00-05:00,26.215401395235045,26.537865053396988,25.50957453823777,26.466981887817383,732676000,0.0,0.0,NVDA,엔비디아
2022-02-16 00:00:00-05:00,315.0,316.8999938964844,314.2799987792969,315.6499938964844,3974100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-16 00:00:00-05:00,222.67551474571664,225.00504798693683,220.8158131241194,223.967529296875,9561300,0.0,0.0,V,비자
2022-02-16 00:00:00-05:00,152.61812619414363,153.85563635273317,151.9031165947542,153.27813720703125,8482400,0.0,0.0,JNJ,존슨앤드존슨
2022-02-16 00:00:00-05:00,145.5159741819562,147.32529447949074,144.9963759588683,146.61083984375,9315700,0.0,0.0,PG,프록터 앤드 갬블
2022-02-16 00:00:00-05:00,455.39399049400146,461.36057212152076,451.46734876838684,459.7515869140625,2651800,0.0,0.0,UNH,유나이티드헬스
2022-02-16 00:00:00-05:00,325.61543571080574,326.8752713375748,320.26107775652787,324.30926513671875,3594900,0.0,0.0,HD,홈디포
2022-02-16 00:00:00-05:00,373.2363633894997,378.1871858525564,370.1126426594076,376.15380859375,3424800,0.0,0.0,MA,마스터카드
2022-02-16 00:00:00-05:00,42.91843822700222,43.94834107825199,42.779963866317466,42.99633026123047,27672600,0.0,0.0,PFE,화이자
2022-02-16 00:00:00-05:00,55.6050316458666,56.09840607398956,55.330935903126004,55.641578674316406,15484700,0.0,0.0,KO,코카콜라
2022-02-16 00:00:00-05:00,153.08880052905727,154.8174455691361,151.8738142354981,154.4420928955078,10656400,0.0,0.0,DIS,디즈니
2022-02-16 00:00:00-05:00,151.94661722099787,153.38690567341104,150.94665604268167,152.56126403808594,4161700,0.0,0.0,PEP,펩시코
2022-02-16 00:00:00-05:00,43.8448899791061,44.58426701963414,43.72474420678966,44.06670379638672,36664600,0.0,0.0,BAC,뱅크오브아메리카
2022-02-16 00:00:00-05:00,71.64996874333701,72.50478718175317,70.96793452664605,71.24983978271484,21733800,0.0,0.0,XOM,엑슨모빌
