Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-24 00:00:00-05:00,150.31217357463046,160.42953264062146,149.74079243125084,160.3211669921875,141147500,0.0,0.0,AAPL,애플
2022-02-24 00:00:00-05:00,266.17031713727135,288.2933799332751,265.2033282998834,287.73663330078125,56989700,0.0,0.0,MSFT,마이크로소프트
2022-02-24 00:00:00-05:00,124.5021680331408,132.51960530986702,124.5021680331408,132.2117156982422,54456000,0.0,0.0,GOOGL,구글
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,0.0,0.0,AMZN,아마존
2022-02-24 00:00:00-05:00,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,0.0,0.0,TSLA,테슬라
2022-02-24 00:00:00-05:00,190.332930958274,207.5571434815645,189.49613117272023,206.80999755859375,49957200,0.0,0.0,META,메타 (구 페이스북)
2022-02-24 00:00:00-05:00,20.980108267680137,23.760484190648757,20.855315804695255,23.70857048034668,735801000,0.0,0.0,NVDA,엔비디아
2022-02-24 00:00:00-05:00,301.7799987792969,308.80999755859375,299.510009765625,308.2799987792969,8834700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-24 00:00:00-05:00,199.0572035238479,213.23992487786276,197.17792203957126,212.69180297851562,13463400,0.0,0.0,V,비자
2022-02-24 00:00:00-05:00,147.40739959882222,147.73030290309762,143.66178883989025,145.89439392089844,12883400,0.0,0.0,JNJ,존슨앤드존슨
2022-02-24 00:00:00-05:00,144.41179964207114,144.72726792284118,139.69827992037668,140.81170654296875,13145100,0.0,0.0,PG,프록터 앤드 갬블
2022-02-24 00:00:00-05:00,430.5124837380563,437.28354284017576,426.89231844446704,436.6131591796875,3933000,0.0,0.0,UNH,유나이티드헬스
2022-02-24 00:00:00-05:00,277.9079480542559,290.35822638870724,277.2502404928665,290.1729431152344,8416700,0.0,0.0,HD,홈디포
2022-02-24 00:00:00-05:00,339.8184088813017,363.98310470592776,335.27033441380354,362.8436279296875,7425000,0.0,0.0,MA,마스터카드
2022-02-24 00:00:00-05:00,39.69024539595135,40.46916230692346,39.29213208802192,39.776790618896484,44227300,0.0,0.0,PFE,화이자
2022-02-24 00:00:00-05:00,54.79187688288219,55.38575038363717,54.10663581525361,55.285247802734375,27207400,0.0,0.0,KO,코카콜라
2022-02-24 00:00:00-05:00,138.2915875044607,147.74481254228587,138.2915875044607,147.57687377929688,12475500,0.0,0.0,DIS,디즈니
2022-02-24 00:00:00-05:00,152.01998347923507,152.5979269247477,147.04774089666049,150.2585906982422,8888800,0.0,0.0,PEP,펩시코
2022-02-24 00:00:00-05:00,39.74135782929019,40.36982609561617,38.86335038142797,40.2958869934082,80484800,0.0,0.0,BAC,뱅크오브아메리카
2022-02-24 00:00:00-05:00,71.84095702396455,71.86823728996757,67.32134127579259,68.93094635009766,46199900,0.0,0.0,XOM,엑슨모빌
