Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-03 00:00:00-05:00,171.6679560130524,173.3996002497915,169.34599079704418,170.11341857910156,89418100,0.0,0.0,AAPL,애플
2022-02-03 00:00:00-05:00,301.6662707931768,303.3623048747538,292.37718460904244,293.63458251953125,43730000,0.0,0.0,MSFT,마이크로소프트
2022-02-03 00:00:00-05:00,145.179212364594,149.1343720910172,142.1501844290377,142.57315063476562,71518000,0.0,0.0,GOOGL,구글
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,0.0,0.0,AMZN,아마존
2022-02-03 00:00:00-05:00,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,0.0,0.0,TSLA,테슬라
2022-02-03 00:00:00-05:00,243.7190048528874,247.05626287115405,234.85287891884906,236.855224609375,188119900,0.0,0.0,META,메타 (구 페이스북)
2022-02-03 00:00:00-05:00,24.417388950040785,25.035360614903343,23.7405152363661,23.908235549926758,410178000,0.0,0.0,NVDA,엔비디아
2022-02-03 00:00:00-05:00,319.3299865722656,319.6499938964844,314.6099853515625,315.2300109863281,4151500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-03 00:00:00-05:00,227.72750881676177,228.1672623431813,225.29428151935082,226.26170349121094,9968000,0.0,0.0,V,비자
2022-02-03 00:00:00-05:00,157.9073519639377,159.15403779871193,156.7890008185918,158.36569213867188,6240400,0.0,0.0,JNJ,존슨앤드존슨
2022-02-03 00:00:00-05:00,150.29440766925637,153.07798116536995,149.96037828340326,152.298583984375,10474500,0.0,0.0,PG,프록터 앤드 갬블
2022-02-03 00:00:00-05:00,477.5650831045944,479.03038743253654,463.1227385167086,468.10284423828125,4370900,0.0,0.0,UNH,유나이티드헬스
2022-02-03 00:00:00-05:00,342.92916365770816,344.7170314277891,336.45391719172835,337.9453430175781,4009700,0.0,0.0,HD,홈디포
2022-02-03 00:00:00-05:00,381.66455595167434,385.9866892706621,379.6508139663436,383.16748046875,4209200,0.0,0.0,MA,마스터카드
2022-02-03 00:00:00-05:00,46.15528237265492,46.63994099927138,45.94756917446982,46.19855499267578,22635800,0.0,0.0,PFE,화이자
2022-02-03 00:00:00-05:00,55.67812124183299,56.44559139924859,55.35834346179166,56.2902717590332,19440500,0.0,0.0,KO,코카콜라
2022-02-03 00:00:00-05:00,138.29158006434778,140.30667931334756,137.55073231400306,138.3212127685547,9820600,0.0,0.0,DIS,디즈니
2022-02-03 00:00:00-05:00,160.79019731814742,162.06536289517476,159.4691596559791,160.88192749023438,4632700,0.0,0.0,PEP,펩시코
2022-02-03 00:00:00-05:00,43.64155934698237,43.70625430159839,42.837487438565084,42.91142654418945,35879900,0.0,0.0,BAC,뱅크오브아메리카
2022-02-03 00:00:00-05:00,72.03360213520332,72.23147304450552,71.07123559973013,71.66484832763672,28529400,0.0,0.0,XOM,엑슨모빌
