Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-11 00:00:00-05:00,169.7686414018993,170.50749406654586,165.54239574220313,166.13348388671875,98670700,0.0,0.0,AAPL,애플
2022-02-11 00:00:00-05:00,295.52554040869245,296.5977390154296,286.7822954571139,287.5815734863281,39175600,0.0,0.0,MSFT,마이크로소프트
2022-02-11 00:00:00-05:00,138.09939580945573,138.65387386368178,132.9181655614825,133.7974853515625,39958000,0.0,0.0,GOOGL,구글
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0.0,0.0,AMZN,아마존
2022-02-11 00:00:00-05:00,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,0.0,0.0,TSLA,테슬라
2022-02-11 00:00:00-05:00,227.59062068099234,229.5431535474969,217.93749275824806,218.7145233154297,46156900,0.0,0.0,META,메타 (구 페이스북)
2022-02-11 00:00:00-05:00,25.87296793175538,26.108576124561857,23.733526643975967,23.90923309326172,605472000,0.0,0.0,NVDA,엔비디아
2022-02-11 00:00:00-05:00,320.010009765625,323.1199951171875,317.739990234375,319.1400146484375,7493400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-11 00:00:00-05:00,222.4307879223246,224.24156158686188,218.79945803646063,219.92507934570312,7535200,0.0,0.0,V,비자
2022-02-11 00:00:00-05:00,155.02895871159234,155.97313824588076,153.5806022445697,153.7364501953125,13125300,0.0,0.0,JNJ,존슨앤드존슨
2022-02-11 00:00:00-05:00,146.61082458919773,147.139710398519,144.35613664332487,145.01490783691406,9341400,0.0,0.0,PG,프록터 앤드 갬블
2022-02-11 00:00:00-05:00,464.1857782777588,469.69264521146886,456.2942078854503,457.9127502441406,2493800,0.0,0.0,UNH,유나이티드헬스
2022-02-11 00:00:00-05:00,328.5706069581514,331.02545512700306,322.89201604456946,324.49462890625,3308700,0.0,0.0,HD,홈디포
2022-02-11 00:00:00-05:00,371.17346114104737,374.15967438738295,361.13434071100335,363.22662353515625,4345600,0.0,0.0,MA,마스터카드
2022-02-11 00:00:00-05:00,43.55888071650218,44.34645419878649,43.34251433893519,43.94833755493164,34997800,0.0,0.0,PFE,화이자
2022-02-11 00:00:00-05:00,56.436456246904214,56.62832291445969,54.95633647740768,55.08424758911133,22781400,0.0,0.0,KO,코카콜라
2022-02-11 00:00:00-05:00,151.66636845067416,152.80234422175752,146.74714284221545,147.6460418701172,17975200,0.0,0.0,DIS,디즈니
2022-02-11 00:00:00-05:00,154.17584855181684,156.23996651136068,153.8364203001145,154.65289306640625,7299600,0.0,0.0,PEP,펩시코
2022-02-11 00:00:00-05:00,44.94470659872461,45.693320660354736,43.900339637030584,44.288509368896484,61056000,0.0,0.0,BAC,뱅크오브아메리카
2022-02-11 00:00:00-05:00,71.49538994699257,73.04133169816552,71.14073264009981,72.94129943847656,42002100,0.0,0.0,XOM,엑슨모빌
