Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-02-28 00:00:00-05:00,160.6364073011417,162.96133079526325,160.0157662949329,162.66578674316406,95056600,0.0,0.0,AAPL,애플
2022-02-28 00:00:00-05:00,287.46317071518655,292.18082230287547,286.1836489356128,291.8389587402344,34627500,0.0,0.0,MSFT,마이크로소프트
2022-02-28 00:00:00-05:00,132.5694288271008,135.26116339490252,132.11357705186626,134.56918334960938,38864000,0.0,0.0,GOOGL,구글
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0.0,0.0,AMZN,아마존
2022-02-28 00:00:00-05:00,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,0.0,0.0,TSLA,테슬라
2022-02-28 00:00:00-05:00,206.88970101587827,212.3388870569934,206.0429446698963,210.22695922851562,34239800,0.0,0.0,META,메타 (구 페이스북)
2022-02-28 00:00:00-05:00,23.95216392519215,24.62404680167832,23.667637295528454,24.344511032104492,477319000,0.0,0.0,NVDA,엔비디아
2022-02-28 00:00:00-05:00,317.3500061035156,322.0,315.19000244140625,321.45001220703125,7981000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-02-28 00:00:00-05:00,211.41936903225442,214.01316550231948,208.7179046935149,211.5368194580078,8409400,0.0,0.0,V,비자
2022-02-28 00:00:00-05:00,150.25810582364517,152.38922799480875,149.806058137168,151.82647705078125,9373500,0.0,0.0,JNJ,존슨앤드존슨
2022-02-28 00:00:00-05:00,145.01490580952208,145.84998641919833,142.72310980846873,144.64376831054688,8669200,0.0,0.0,PG,프록터 앤드 갬블
2022-02-28 00:00:00-05:00,446.1520473301541,457.1274655615173,445.922175593581,455.74835205078125,3918300,0.0,0.0,UNH,유나이티드헬스
2022-02-28 00:00:00-05:00,289.9228291189372,292.80379454094776,287.6162022524234,292.57220458984375,5735100,0.0,0.0,HD,홈디포
2022-02-28 00:00:00-05:00,355.780780107567,358.89466780491034,349.36633452889436,354.4350280761719,4952400,0.0,0.0,MA,마스터카드
2022-02-28 00:00:00-05:00,40.52110308061627,40.82401474956887,40.10567994827146,40.62495803833008,35296100,0.0,0.0,PFE,화이자
2022-02-28 00:00:00-05:00,56.326815004063754,56.95723550751468,56.10753633724995,56.86587142944336,25879100,0.0,0.0,KO,코카콜라
2022-02-28 00:00:00-05:00,146.02604422209865,147.65590337592303,144.6727670450131,146.6483612060547,10834700,0.0,0.0,DIS,디즈니
2022-02-28 00:00:00-05:00,150.4879578325129,151.561311518094,148.07524273961707,150.21275329589844,7677000,0.0,0.0,PEP,펩시코
2022-02-28 00:00:00-05:00,40.40680161823738,40.90587652945518,40.14801824787563,40.850425720214844,69955300,0.0,0.0,BAC,뱅크오브아메리카
2022-02-28 00:00:00-05:00,69.57659661358603,71.77729236192131,69.29468437583215,71.31350708007812,32204600,0.0,0.0,XOM,엑슨모빌
