Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-24 00:00:00-05:00,138.8498542672173,141.67020163390134,138.83996376873685,141.0467529296875,66435100,0.0,0.0,AAPL,애플
2023-01-24 00:00:00-05:00,238.58453734390775,240.01112229667658,236.55780099567406,238.1319580078125,40234400,0.0,0.0,MSFT,마이크로소프트
2023-01-24 00:00:00-05:00,97.74565600305147,99.2502039303462,96.8489053310931,97.34709930419922,33078500,0.0,0.0,GOOGL,구글
2023-01-24 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,0.0,0.0,AMZN,아마존
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0,0.0,TSLA,테슬라
2023-01-24 00:00:00-05:00,141.15081204125124,144.44821365886554,140.82206600676847,142.5952911376953,21970200,0.0,0.0,META,메타 (구 페이스북)
2023-01-24 00:00:00-05:00,18.81331429322704,19.480829897211883,18.80631941203174,19.250995635986328,496204000,0.0,0.0,NVDA,엔비디아
2023-01-24 00:00:00-05:00,309.29998779296875,312.8299865722656,307.5,311.29998779296875,2234300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-24 00:00:00-05:00,218.59991217002474,226.45698059443782,213.29294266052193,220.44110107421875,5274900,0.0,0.0,V,비자
2023-01-24 00:00:00-05:00,159.00808304379052,160.8613909942091,156.17637158552083,158.3401336669922,10541800,0.0,0.0,JNJ,존슨앤드존슨
2023-01-24 00:00:00-05:00,133.89754326145987,135.50595303531293,133.0600246757611,134.97299194335938,6822500,0.0,0.0,PG,프록터 앤드 갬블
2023-01-24 00:00:00-05:00,485.2428143507412,485.2428143507412,465.5909853707448,476.8427734375,3036300,0.0,0.0,UNH,유나이티드헬스
2023-01-24 00:00:00-05:00,299.25869267381256,302.0887072896433,296.8940340235974,301.6993408203125,2127900,0.0,0.0,HD,홈디포
2023-01-24 00:00:00-05:00,385.46285032453784,385.46285032453784,370.8547978700226,375.5890808105469,2756200,0.0,0.0,MA,마스터카드
2023-01-24 00:00:00-05:00,39.83639519956663,39.863002395472286,39.1535391927572,39.65016174316406,18853100,0.0,0.0,PFE,화이자
2023-01-24 00:00:00-05:00,56.51638778342294,58.18139799657496,56.252993397599916,56.9585075378418,10103300,0.0,0.0,KO,코카콜라
2023-01-24 00:00:00-05:00,103.42235789154348,107.11672463370839,100.75530861908535,104.70649719238281,8606700,0.0,0.0,DIS,디즈니
2023-01-24 00:00:00-05:00,159.76080494255706,160.94763199232375,158.668162302807,160.77809143066406,4125600,0.0,0.0,PEP,펩시코
2023-01-24 00:00:00-05:00,32.363138519540634,32.90220860784127,32.1077889607084,32.69414520263672,26716700,0.0,0.0,BAC,뱅크오브아메리카
2023-01-24 00:00:00-05:00,102.07420245928692,106.61872326220364,98.06267436006185,106.42235565185547,13583000,0.0,0.0,XOM,엑슨모빌
