Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-09 00:00:00-05:00,129.11228573899893,132.02169350888224,128.53831960548445,128.7956085205078,70790800,0.0,0.0,AAPL,애플
2023-01-09 00:00:00-05:00,222.79368536979769,227.5063533806517,222.7543378240805,223.45286560058594,27369800,0.0,0.0,MSFT,마이크로소프트
2023-01-09 00:00:00-05:00,88.04084037204656,89.72473844973383,87.54264639420649,87.70206451416016,29003900,0.0,0.0,GOOGL,구글
2023-01-09 00:00:00-05:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.0,0.0,AMZN,아마존
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.0,0.0,TSLA,테슬라
2023-01-09 00:00:00-05:00,130.66089686776536,132.4440786428735,128.7880460195992,128.97732543945312,26649100,0.0,0.0,META,메타 (구 페이스북)
2023-01-09 00:00:00-05:00,15.27289215098975,16.044330429358453,15.129995479554848,15.616641998291016,504231000,0.0,0.0,NVDA,엔비디아
2023-01-09 00:00:00-05:00,319.0199890136719,320.5,314.75,315.5299987792969,4397400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-09 00:00:00-05:00,215.6953508245151,218.7869802000353,214.9864408382028,215.2325897216797,6294500,0.0,0.0,V,비자
2023-01-09 00:00:00-05:00,168.67915100334062,169.11189482258624,164.80318981808583,165.17950439453125,7925300,0.0,0.0,JNJ,존슨앤드존슨
2023-01-09 00:00:00-05:00,145.1213651546168,146.4076343285286,143.75943139029312,143.79725646972656,5727000,0.0,0.0,PG,프록터 앤드 갬블
2023-01-09 00:00:00-05:00,477.62852216119995,484.98096780119005,473.87469905678205,475.34906005859375,3702800,0.0,0.0,UNH,유나이티드헬스
2023-01-09 00:00:00-05:00,303.8930332039626,306.3146692197074,301.10101364288136,301.8132629394531,3466300,0.0,0.0,HD,홈디포
2023-01-09 00:00:00-05:00,367.306591768446,370.6373815445858,365.26066618330856,366.6542663574219,3913500,0.0,0.0,MA,마스터카드
2023-01-09 00:00:00-05:00,44.38583766364098,44.57207113846618,42.84275546796396,42.913700103759766,30839100,0.0,0.0,PFE,화이자
2023-01-09 00:00:00-05:00,59.54539590968527,59.9404857153769,58.86810473889068,58.896324157714844,9442600,0.0,0.0,KO,코카콜라
2023-01-09 00:00:00-05:00,93.27767800287296,94.53217697093221,92.3096335543464,93.613525390625,11675800,0.0,0.0,DIS,디즈니
2023-01-09 00:00:00-05:00,169.96192516400208,172.1566247399473,168.4265739992874,168.9163818359375,3319200,0.0,0.0,PEP,펩시코
2023-01-09 00:00:00-05:00,32.86437149794126,32.87382728364552,31.880803830427887,32.0510368347168,43818800,0.0,0.0,BAC,뱅크오브아메리카
2023-01-09 00:00:00-05:00,104.3932203771497,104.3932203771497,100.81183174063872,101.42899322509766,17964600,0.0,0.0,XOM,엑슨모빌
