Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-04 00:00:00-05:00,125.56952732872513,127.32111217332934,123.77836538537261,125.0450439453125,89113600,0.0,0.0,AAPL,애플
2023-01-04 00:00:00-05:00,228.52958821304364,229.11005842508914,222.3116392212552,225.40093994140625,50623400,0.0,0.0,MSFT,마이크로소프트
2023-01-04 00:00:00-05:00,90.02365347405346,90.32257291211343,86.95477663707446,87.76185607910156,34854800,0.0,0.0,GOOGL,구글
2023-01-04 00:00:00-05:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,0.0,0.0,AMZN,아마존
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,0.0,0.0,TSLA,테슬라
2023-01-04 00:00:00-05:00,126.89526378562374,128.55891452257782,125.37108728321493,126.88530731201172,32397100,0.0,0.0,META,메타 (구 페이스북)
2023-01-04 00:00:00-05:00,14.556412421523799,14.842203842142059,14.230649159888065,14.738279342651367,431324000,0.0,0.0,NVDA,엔비디아
2023-01-04 00:00:00-05:00,312.0,316.8900146484375,311.25,314.54998779296875,5121200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-04 00:00:00-05:00,206.39092315658073,209.915777178262,206.39092315658073,209.33486938476562,6606200,0.0,0.0,V,비자
2023-01-04 00:00:00-05:00,168.29342262021186,169.51641979022415,167.90770558841226,169.45997619628906,9788800,0.0,0.0,JNJ,존슨앤드존슨
2023-01-04 00:00:00-05:00,143.74997988699548,145.07407415101335,143.03117348806137,143.97695922851562,7313400,0.0,0.0,PG,프록터 앤드 갬블
2023-01-04 00:00:00-05:00,503.0710785650492,503.0710785650492,485.57260891424846,489.35552978515625,5070400,0.0,0.0,UNH,유나이티드헬스
2023-01-04 00:00:00-05:00,304.90920641345383,306.2767274886916,300.4552714775684,303.63665771484375,3560900,0.0,0.0,HD,홈디포
2023-01-04 00:00:00-05:00,346.73933883068963,352.2553511061249,345.061826425393,350.4495544433594,2661000,0.0,0.0,MA,마스터카드
2023-01-04 00:00:00-05:00,44.598675941636124,44.90019823929614,43.91581652096527,44.456783294677734,21808400,0.0,0.0,PFE,화이자
2023-01-04 00:00:00-05:00,59.40429188771576,59.573615568003525,58.80225014200898,59.187931060791016,13387900,0.0,0.0,KO,코카콜라
2023-01-04 00:00:00-05:00,88.90174048563193,91.61818255602624,88.26955093397095,90.85758209228516,14957200,0.0,0.0,DIS,디즈니
2023-01-04 00:00:00-05:00,168.99173744451977,170.05610902893622,167.2397463159584,168.57728576660156,4771300,0.0,0.0,PEP,펩시코
2023-01-04 00:00:00-05:00,32.06050062092079,32.930577332988214,31.99429928881575,32.2874755859375,41998500,0.0,0.0,BAC,뱅크오브아메리카
2023-01-04 00:00:00-05:00,97.99721116091673,100.20401909429337,97.95980679019713,99.8860855102539,18058400,0.0,0.0,XOM,엑슨모빌
