Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-11 00:00:00-05:00,129.88416540348345,132.12064159652607,129.10239307095992,132.10086059570312,69458900,0.0,0.0,AAPL,애플
2023-01-11 00:00:00-05:00,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,0.0,0.0,MSFT,마이크로소프트
2023-01-11 00:00:00-05:00,88.85787843366131,91.26913546853424,88.68849430517515,91.18942260742188,26862000,0.0,0.0,GOOGL,구글
2023-01-11 00:00:00-05:00,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,0.0,0.0,AMZN,아마존
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,0.0,0.0,TSLA,테슬라
2023-01-11 00:00:00-05:00,130.4616444252129,133.34064605496368,129.84399347023603,132.38429260253906,25423000,0.0,0.0,META,메타 (구 페이스북)
2023-01-11 00:00:00-05:00,15.828485225783716,16.016348284265938,15.551686164674853,15.989367485046387,353285000,0.0,0.0,NVDA,엔비디아
2023-01-11 00:00:00-05:00,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,2999500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-11 00:00:00-05:00,217.88113019129528,218.75741957974236,216.31562696200245,218.6786651611328,5408200,0.0,0.0,V,비자
2023-01-11 00:00:00-05:00,165.17011095429473,165.3112199563525,161.91505787579996,164.52098083496094,6494800,0.0,0.0,JNJ,존슨앤드존슨
2023-01-11 00:00:00-05:00,144.06210388131953,144.2890832432719,141.2531188247875,142.49209594726562,8691300,0.0,0.0,PG,프록터 앤드 갬블
2023-01-11 00:00:00-05:00,470.72224136676056,480.72274637163093,470.44093849656457,478.5887756347656,4274200,0.0,0.0,UNH,유나이티드헬스
2023-01-11 00:00:00-05:00,306.3146473358988,312.4779971826618,305.90629805726394,312.44000244140625,2864800,0.0,0.0,HD,홈디포
2023-01-11 00:00:00-05:00,368.28505097885846,373.5234105389104,366.9408872702706,373.4640808105469,3370200,0.0,0.0,MA,마스터카드
2023-01-11 00:00:00-05:00,42.30178559311592,42.33725959993147,41.55684836492692,42.080078125,23022200,0.0,0.0,PFE,화이자
2023-01-11 00:00:00-05:00,58.679973090600434,58.84929679824964,57.767506842538715,58.33191680908203,10823000,0.0,0.0,KO,코카콜라
2023-01-11 00:00:00-05:00,94.74949481599728,95.37181180429579,93.89011617317546,95.15449523925781,8757300,0.0,0.0,DIS,디즈니
2023-01-11 00:00:00-05:00,168.97290726346378,169.27433191424043,165.4783388787042,167.71072387695312,4369900,0.0,0.0,PEP,펩시코
2023-01-11 00:00:00-05:00,32.268556349718075,32.571192003515776,32.155068881469326,32.51445007324219,36783700,0.0,0.0,BAC,뱅크오브아메리카
2023-01-11 00:00:00-05:00,103.78540908512353,104.2155486840032,102.00874056164326,104.1407470703125,16710400,0.0,0.0,XOM,엑슨모빌
