Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-30 00:00:00-05:00,143.4514967213056,144.03535332871843,141.36345359479515,141.5118865966797,64015300,0.0,0.0,AAPL,애플
2023-01-30 00:00:00-05:00,240.56210845799185,241.63452060404668,238.2894083814615,238.7911834716797,25867400,0.0,0.0,MSFT,마이크로소프트
2023-01-30 00:00:00-05:00,97.12790946249035,97.93498134212356,96.05180855508776,96.58985900878906,27226200,0.0,0.0,GOOGL,구글
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,0.0,0.0,AMZN,아마존
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,TSLA,테슬라
2023-01-30 00:00:00-05:00,148.84144495630832,150.54492927997086,146.3907994511903,146.50038146972656,28040100,0.0,0.0,META,메타 (구 페이스북)
2023-01-30 00:00:00-05:00,19.93550056345809,20.12536109403258,19.136080881491797,19.148073196411133,488611000,0.0,0.0,NVDA,엔비디아
2023-01-30 00:00:00-05:00,307.6000061035156,309.510009765625,306.80999755859375,307.3299865722656,3474600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-30 00:00:00-05:00,226.65389264858274,226.87050487152302,224.41885654300944,225.5708465576172,5677400,0.0,0.0,V,비자
2023-01-30 00:00:00-05:00,157.9826444306664,158.55651159990828,151.5384134107491,152.40391540527344,23259100,0.0,0.0,JNJ,존슨앤드존슨
2023-01-30 00:00:00-05:00,134.15452825374945,135.25851299846602,133.50735076136846,134.2021026611328,6369300,0.0,0.0,PG,프록터 앤드 갬블
2023-01-30 00:00:00-05:00,473.1665658847684,480.3832289769422,470.24691275914887,471.20721435546875,3606900,0.0,0.0,UNH,유나이티드헬스
2023-01-30 00:00:00-05:00,299.9329694587129,302.12672435810936,297.9006994962269,298.4230041503906,2643100,0.0,0.0,HD,홈디포
2023-01-30 00:00:00-05:00,365.16179858458224,369.3920050706285,365.1024990205875,366.802490234375,2688600,0.0,0.0,MA,마스터카드
2023-01-30 00:00:00-05:00,39.19080020211688,39.50403884069983,38.84176188654015,38.97600555419922,24402200,0.0,0.0,PFE,화이자
2023-01-30 00:00:00-05:00,56.94910380973776,57.54173311998191,56.87384724361944,57.04317092895508,15632000,0.0,0.0,KO,코카콜라
2023-01-30 00:00:00-05:00,106.93891412258368,107.64024914589166,106.16843360504235,106.27708435058594,8548500,0.0,0.0,DIS,디즈니
2023-01-30 00:00:00-05:00,159.920948705324,161.50339931588272,159.3181137995678,159.63836669921875,5191500,0.0,0.0,PEP,펩시코
2023-01-30 00:00:00-05:00,33.29940879947086,33.63041901245473,33.2710378355042,33.384525299072266,27353500,0.0,0.0,BAC,뱅크오브아메리카
2023-01-30 00:00:00-05:00,107.61925903766725,107.9932956107734,105.80519342945692,106.1885757446289,18672100,0.0,0.0,XOM,엑슨모빌
