Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-31 00:00:00-05:00,141.21498687709317,142.83791958375357,140.79935942660674,142.78843688964844,65874500,0.0,0.0,AAPL,애플
2023-01-31 00:00:00-05:00,239.51921920196398,243.94656157173196,239.02729227198978,243.80882263183594,26541100,0.0,0.0,MSFT,마이크로소프트
2023-01-31 00:00:00-05:00,96.52010847216931,98.52284288248825,96.47028603134386,98.48298645019531,29870700,0.0,0.0,GOOGL,구글
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.0,0.0,AMZN,아마존
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,TSLA,테슬라
2023-01-31 00:00:00-05:00,147.38698396924548,149.3096473986509,146.95862759939413,148.40310668945312,29842100,0.0,0.0,META,메타 (구 페이스북)
2023-01-31 00:00:00-05:00,19.156068486760205,19.67269296084049,18.93622905551939,19.522802352905273,498017000,0.0,0.0,NVDA,엔비디아
2023-01-31 00:00:00-05:00,307.739990234375,311.8599853515625,305.7900085449219,311.5199890136719,3653400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-31 00:00:00-05:00,225.28529931834893,227.24464981857267,224.9308443289551,226.6637420654297,11294200,0.0,0.0,V,비자
2023-01-31 00:00:00-05:00,152.12169025890722,153.74920961067423,151.5101987805071,153.73980712890625,11612500,0.0,0.0,JNJ,존슨앤드존슨
2023-01-31 00:00:00-05:00,134.41146378897366,135.59160227573034,133.9641540533054,135.50595092773438,9373400,0.0,0.0,PG,프록터 앤드 갬블
2023-01-31 00:00:00-05:00,483.05067596688923,490.3255355447038,478.3268718839317,484.2049560546875,5567000,0.0,0.0,UNH,유나이티드헬스
2023-01-31 00:00:00-05:00,300.08486179323006,308.0240822882195,299.2396743722329,307.8531494140625,3526800,0.0,0.0,HD,홈디포
2023-01-31 00:00:00-05:00,365.6856550625751,368.14670777705686,362.75020580557907,366.28857421875,3137400,0.0,0.0,MA,마스터카드
2023-01-31 00:00:00-05:00,38.48377159880131,39.629333939945624,38.21528085185125,39.52193832397461,49722500,0.0,0.0,PFE,화이자
2023-01-31 00:00:00-05:00,57.36300899850877,57.70165639775583,56.92088560633279,57.68284225463867,14344400,0.0,0.0,KO,코카콜라
2023-01-31 00:00:00-05:00,106.26721571959564,107.39330383075058,106.13879727108016,107.16610717773438,8251700,0.0,0.0,DIS,디즈니
2023-01-31 00:00:00-05:00,160.31655364279814,161.13604287670483,159.48766465164402,161.0889434814453,4665500,0.0,0.0,PEP,펩시코
2023-01-31 00:00:00-05:00,33.26158010866675,33.55475997924805,33.10080649453293,33.55475997924805,38917400,0.0,0.0,BAC,뱅크오브아메리카
2023-01-31 00:00:00-05:00,104.82335597626287,108.84423694618977,103.2617608386548,108.47955322265625,27861800,0.0,0.0,XOM,엑슨모빌
