Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-05 00:00:00-05:00,125.80702181866339,126.44036106917035,123.46169000194207,123.71897888183594,80962700,0.0,0.0,AAPL,애플
2023-01-05 00:00:00-05:00,223.53159534110267,223.87595019915224,218.17942790835377,218.72055053710938,39585600,0.0,0.0,MSFT,마이크로소프트
2023-01-05 00:00:00-05:00,87.15405835674365,87.253695634982,85.58972952270685,85.88864135742188,27194400,0.0,0.0,GOOGL,구글
2023-01-05 00:00:00-05:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,0.0,0.0,AMZN,아마존
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,0.0,0.0,TSLA,테슬라
2023-01-05 00:00:00-05:00,125.65002451728778,128.03093664825272,124.06607872176893,126.45694732666016,25447100,0.0,0.0,META,메타 (구 페이스북)
2023-01-05 00:00:00-05:00,14.480466594213635,14.553413484401615,14.137715510959266,14.254631042480469,389168000,0.0,0.0,NVDA,엔비디아
2023-01-05 00:00:00-05:00,313.57000732421875,314.2300109863281,310.0,312.8999938964844,3416300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-05 00:00:00-05:00,210.5065511292738,210.86100616111585,207.21800529280085,207.8579864501953,5246000,0.0,0.0,V,비자
2023-01-05 00:00:00-05:00,168.41572490541142,169.32826794442968,167.8418577814405,168.20875549316406,6255300,0.0,0.0,JNJ,존슨앤드존슨
2023-01-05 00:00:00-05:00,143.9580517287928,144.21340348414387,141.99081568659327,142.18942260742188,5373800,0.0,0.0,PG,프록터 앤드 갬블
2023-01-05 00:00:00-05:00,485.97032494099784,487.01789168662305,473.8358497961602,475.25201416015625,5497100,0.0,0.0,UNH,유나이티드헬스
2023-01-05 00:00:00-05:00,301.83226178039087,302.0696782251351,297.4638223822964,299.591064453125,2935100,0.0,0.0,HD,홈디포
2023-01-05 00:00:00-05:00,351.40666000523856,352.8276036626354,346.6208449170388,347.1142272949219,2608500,0.0,0.0,MA,마스터카드
2023-01-05 00:00:00-05:00,44.102055857215916,44.332633553587954,43.38372233342486,44.03997802734375,20057400,0.0,0.0,PFE,화이자
2023-01-05 00:00:00-05:00,58.886915079243145,59.075052910394504,58.397761742052545,58.510643005371094,9814700,0.0,0.0,KO,코카콜라
2023-01-05 00:00:00-05:00,90.54147989367193,91.35147316135097,89.40551179555915,90.79830169677734,11622600,0.0,0.0,DIS,디즈니
2023-01-05 00:00:00-05:00,167.62593287537297,168.3888941659081,166.58980373222857,166.8158721923828,3647100,0.0,0.0,PEP,펩시코
2023-01-05 00:00:00-05:00,32.07940946803947,32.28747284137023,31.75786222954897,32.22127151489258,34177000,0.0,0.0,BAC,뱅크오브아메리카
2023-01-05 00:00:00-05:00,99.4372513767764,102.81291952163168,99.40919987912108,102.12095642089844,15946600,0.0,0.0,XOM,엑슨모빌
