Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-23 00:00:00-05:00,136.68263556675592,141.82853332640542,136.4649238107709,139.6415252685547,81760300,0.0,0.0,AAPL,애플
2023-01-23 00:00:00-05:00,237.2071543808696,241.2114314930767,235.7805543777998,238.6632537841797,31934000,0.0,0.0,MSFT,마이크로소프트
2023-01-23 00:00:00-05:00,97.59620744614631,99.67866244471271,97.14783585983596,99.4295654296875,40005100,0.0,0.0,GOOGL,구글
2023-01-23 00:00:00-05:00,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.0,0.0,AMZN,아마존
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.0,0.0,TSLA,테슬라
2023-01-23 00:00:00-05:00,138.75994219947918,143.2129333755375,138.13234992415912,142.7248077392578,27470100,0.0,0.0,META,메타 (구 페이스북)
2023-01-23 00:00:00-05:00,18.05087123311822,19.23101460784554,17.80505162894163,19.179052352905273,655163000,0.0,0.0,NVDA,엔비디아
2023-01-23 00:00:00-05:00,309.6300048828125,312.7300109863281,306.8500061035156,310.4200134277344,3086700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-23 00:00:00-05:00,221.14016688769493,222.71551075593393,219.7124913189583,220.72662353515625,5501500,0.0,0.0,V,비자
2023-01-23 00:00:00-05:00,159.0833612867227,159.58196556966277,158.00147296426212,158.34014892578125,8425400,0.0,0.0,JNJ,존슨앤드존슨
2023-01-23 00:00:00-05:00,136.43866078026204,136.76224228705956,133.89756861434623,134.2401885986328,7473100,0.0,0.0,PG,프록터 앤드 갬블
2023-01-23 00:00:00-05:00,472.0704719765836,475.3878209066687,466.93929243007295,471.2265930175781,3418700,0.0,0.0,UNH,유나이티드헬스
2023-01-23 00:00:00-05:00,297.758171252298,301.5473278611006,295.43147885442204,299.60052490234375,3237900,0.0,0.0,HD,홈디포
2023-01-23 00:00:00-05:00,372.357105323243,376.94313937307874,371.98152130816476,374.16583251953125,2743900,0.0,0.0,MA,마스터카드
2023-01-23 00:00:00-05:00,39.942817485010735,40.19112876187897,39.74771383433574,39.88960647583008,19398600,0.0,0.0,PFE,화이자
2023-01-23 00:00:00-05:00,56.70452333603564,56.97732300449947,56.488166091939334,56.65748977661133,12613400,0.0,0.0,KO,코카콜라
2023-01-23 00:00:00-05:00,102.029569132176,104.65710564786592,101.66408147144531,104.40028381347656,11479100,0.0,0.0,DIS,디즈니
2023-01-23 00:00:00-05:00,160.13755746427228,160.84400515546008,158.9224737594239,159.2992401123047,5440400,0.0,0.0,PEP,펩시코
2023-01-23 00:00:00-05:00,31.97538197710852,32.63739525405963,31.918636435783373,32.457706451416016,33683300,0.0,0.0,BAC,뱅크오브아메리카
2023-01-23 00:00:00-05:00,106.26338839461661,107.15171904603297,105.32830049453435,105.44051361083984,16584400,0.0,0.0,XOM,엑슨모빌
