Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-25 00:00:00-05:00,139.4238211686979,140.94778844428123,137.36546497180777,140.38372802734375,65799300,0.0,0.0,AAPL,애플
2023-01-25 00:00:00-05:00,230.69403844591957,239.37163630425,227.17183998507753,236.72506713867188,66526600,0.0,0.0,MSFT,마이크로소프트
2023-01-25 00:00:00-05:00,95.2248024005236,95.81267528301453,93.42134252385841,94.87606811523438,42330000,0.0,0.0,GOOGL,구글
2023-01-25 00:00:00-05:00,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,0.0,0.0,AMZN,아마존
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.0,0.0,TSLA,테슬라
2023-01-25 00:00:00-05:00,140.6825993273756,142.6251757116544,139.7760586144712,140.96153259277344,26622000,0.0,0.0,META,메타 (구 페이스북)
2023-01-25 00:00:00-05:00,18.89925428356879,19.3559228713677,18.56649612243926,19.308956146240234,449537000,0.0,0.0,NVDA,엔비디아
2023-01-25 00:00:00-05:00,308.3299865722656,312.54998779296875,307.7099914550781,311.8999938964844,2299800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-25 00:00:00-05:00,218.20604440074578,221.50444525207678,217.76297944166384,221.43551635742188,4729600,0.0,0.0,V,비자
2023-01-25 00:00:00-05:00,157.26766872536072,159.46905517578125,157.1830033284061,159.46905517578125,7099800,0.0,0.0,JNJ,존슨앤드존슨
2023-01-25 00:00:00-05:00,133.6120329391394,134.9063733276111,132.03217351222065,134.87782287597656,6902600,0.0,0.0,PG,프록터 앤드 갬블
2023-01-25 00:00:00-05:00,474.592448827838,480.48992210156877,471.1490270567103,477.7157897949219,3037300,0.0,0.0,UNH,유나이티드헬스
2023-01-25 00:00:00-05:00,299.4581080623856,302.1076837954842,295.86837244849414,301.2909851074219,2060400,0.0,0.0,HD,홈디포
2023-01-25 00:00:00-05:00,370.73614756179165,378.1093505687154,370.73614756179165,377.94134521484375,3501900,0.0,0.0,MA,마스터카드
2023-01-25 00:00:00-05:00,39.93395119183128,40.00489921100075,39.54374723536242,39.969425201416016,20828000,0.0,0.0,PFE,화이자
2023-01-25 00:00:00-05:00,56.62927134732216,57.325376651188556,56.33765753231127,57.31597137451172,11265800,0.0,0.0,KO,코카콜라
2023-01-25 00:00:00-05:00,103.6791787000693,106.84013381954126,102.90869819768788,106.80062103271484,10008000,0.0,0.0,DIS,디즈니
2023-01-25 00:00:00-05:00,160.448409657718,161.99317483070038,159.5064793236381,161.94607543945312,3852800,0.0,0.0,PEP,펩시코
2023-01-25 00:00:00-05:00,32.43878951069019,33.062976000588314,32.391503366002766,32.97785949707031,28859700,0.0,0.0,BAC,뱅크오브아메리카
2023-01-25 00:00:00-05:00,105.88001099081475,106.27274621492202,104.15944546486341,105.8613052368164,11914700,0.0,0.0,XOM,엑슨모빌
