Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-18 00:00:00-05:00,135.3962096277664,137.16757560662668,133.62482854890547,133.80296325683594,69672800,0.0,0.0,AAPL,애플
2023-01-18 00:00:00-05:00,237.66960226729296,238.46652155260008,231.7172829584752,232.00259399414062,30028700,0.0,0.0,MSFT,마이크로소프트
2023-01-18 00:00:00-05:00,91.80719072227554,92.46481045839508,90.31260870582629,90.79087829589844,29116700,0.0,0.0,GOOGL,구글
2023-01-18 00:00:00-05:00,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,0.0,0.0,AMZN,아마존
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,0.0,0.0,TSLA,테슬라
2023-01-18 00:00:00-05:00,135.29316985534584,136.72769233822294,132.29462994372176,132.5137939453125,20215500,0.0,0.0,META,메타 (구 페이스북)
2023-01-18 00:00:00-05:00,17.654160507822112,17.860010174300744,17.2694400738677,17.36437225341797,439624000,0.0,0.0,NVDA,엔비디아
2023-01-18 00:00:00-05:00,315.0,315.5400085449219,307.75,308.29998779296875,3406000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-18 00:00:00-05:00,220.62818791000856,221.52417352818983,216.05966484290545,216.07936096191406,6558000,0.0,0.0,V,비자
2023-01-18 00:00:00-05:00,161.48226849000727,161.8115419044598,159.65719687783184,159.7042236328125,7047800,0.0,0.0,JNJ,존슨앤드존슨
2023-01-18 00:00:00-05:00,141.54627634419742,141.80162806545874,138.12252265912002,138.47247314453125,10461200,0.0,0.0,PG,프록터 앤드 갬블
2023-01-18 00:00:00-05:00,473.3993235190452,474.805808131425,460.4985851080572,461.94384765625,4398200,0.0,0.0,UNH,유나이티드헬스
2023-01-18 00:00:00-05:00,313.389696902158,317.68217565062986,306.67555310690665,307.3973083496094,2952200,0.0,0.0,HD,홈디포
2023-01-18 00:00:00-05:00,370.1530768529734,371.4379409924922,364.21298567075183,364.62811279296875,2747100,0.0,0.0,MA,마스터카드
2023-01-18 00:00:00-05:00,40.39510057818358,40.661148867040176,39.88074100412584,39.907344818115234,33835000,0.0,0.0,PFE,화이자
2023-01-18 00:00:00-05:00,57.86156799836707,57.93682456663045,56.14011526629516,56.26240539550781,19679400,0.0,0.0,KO,코카콜라
2023-01-18 00:00:00-05:00,99.05628713230465,99.89591311893702,97.51532614336556,97.8314208984375,11384500,0.0,0.0,DIS,디즈니
2023-01-18 00:00:00-05:00,165.06388091737935,165.5348460958295,161.38092977244736,161.65408325195312,5032600,0.0,0.0,PEP,펩시코
2023-01-18 00:00:00-05:00,32.46715904473787,32.47661482912718,31.691651239876816,31.8902587890625,54517800,0.0,0.0,BAC,뱅크오브아메리카
2023-01-18 00:00:00-05:00,105.90805323045429,106.71222936237581,103.23370137483701,103.43006896972656,16399700,0.0,0.0,XOM,엑슨모빌
