Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-26 00:00:00-05:00,141.68011141740982,142.7488742986824,140.42332333943187,142.46189880371094,54105100,0.0,0.0,AAPL,애플
2023-01-26 00:00:00-05:00,239.71598774705066,244.30075035222444,238.0926348778509,243.99575805664062,33454500,0.0,0.0,MSFT,마이크로소프트
2023-01-26 00:00:00-05:00,96.1514427043169,97.21757756805295,95.03548539948105,97.16775512695312,30114000,0.0,0.0,GOOGL,구글
2023-01-26 00:00:00-05:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,0.0,0.0,AMZN,아마존
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.0,0.0,TSLA,테슬라
2023-01-26 00:00:00-05:00,143.8505128583736,146.94867907512315,142.7547077763674,146.73948669433594,25482100,0.0,0.0,META,메타 (구 페이스북)
2023-01-26 00:00:00-05:00,19.686678873769658,20.151341001630637,19.26398603168068,19.78760528564453,489535000,0.0,0.0,NVDA,엔비디아
2023-01-26 00:00:00-05:00,312.989990234375,313.67999267578125,309.5799865722656,310.95001220703125,2856600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-26 00:00:00-05:00,222.51859577858968,223.5819607825038,220.2244863289975,221.24847412109375,7043400,0.0,0.0,V,비자
2023-01-26 00:00:00-05:00,159.50668094251907,159.84535685794756,158.65998397648173,158.88577270507812,6946100,0.0,0.0,JNJ,존슨앤드존슨
2023-01-26 00:00:00-05:00,134.88734203840394,134.896868537524,133.94514804006693,134.33534240722656,5398600,0.0,0.0,PG,프록터 앤드 갬블
2023-01-26 00:00:00-05:00,477.715739065046,481.54717663011786,475.85336214393953,477.69635009765625,3005000,0.0,0.0,UNH,유나이티드헬스
2023-01-26 00:00:00-05:00,298.33750080931014,303.1903080450718,296.799046873372,298.0146179199219,3555300,0.0,0.0,HD,홈디포
2023-01-26 00:00:00-05:00,378.94955211077695,379.6413904696367,368.6606546184089,372.851318359375,3718400,0.0,0.0,MA,마스터카드
2023-01-26 00:00:00-05:00,39.557741578570685,39.64723736430041,39.0297082490564,39.60248947143555,38465500,0.41,0.0,PFE,화이자
2023-01-26 00:00:00-05:00,57.203094482421875,57.475890588058824,56.97732835219274,57.203094482421875,11884800,0.0,0.0,KO,코카콜라
2023-01-26 00:00:00-05:00,106.85001496343924,108.42061633694578,106.25733818593066,108.36134338378906,9204400,0.0,0.0,DIS,디즈니
2023-01-26 00:00:00-05:00,161.67292757969938,161.70118434088553,160.16583324376012,160.33538818359375,4558400,0.0,0.0,PEP,펩시코
2023-01-26 00:00:00-05:00,33.14809097454168,33.431811437276,32.90220086889232,33.42235565185547,30035500,0.0,0.0,BAC,뱅크오브아메리카
2023-01-26 00:00:00-05:00,107.27329093878892,110.13465778748252,106.91795295135564,110.11595916748047,21019700,0.0,0.0,XOM,엑슨모빌
