Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-17 00:00:00-05:00,133.42688030875863,135.86127162359787,132.7341679468124,134.52532958984375,63646600,0.0,0.0,AAPL,애플
2023-01-17 00:00:00-05:00,234.12770703910064,237.02023982375786,233.2619108280689,236.4692840576172,29831300,0.0,0.0,MSFT,마이크로소프트
2023-01-17 00:00:00-05:00,91.72748156795588,91.91679773028649,89.7247470582125,90.96026611328125,32602400,0.0,0.0,GOOGL,구글
2023-01-17 00:00:00-05:00,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,0.0,0.0,AMZN,아마존
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.0,0.0,TSLA,테슬라
2023-01-17 00:00:00-05:00,135.6617813840794,136.22961963613153,133.73913298830465,134.84490966796875,21147600,0.0,0.0,META,메타 (구 페이스북)
2023-01-17 00:00:00-05:00,16.88671868747473,17.715116677928005,16.88671868747473,17.68913459777832,511102000,0.0,0.0,NVDA,엔비디아
2023-01-17 00:00:00-05:00,318.3999938964844,318.5199890136719,314.25,314.8599853515625,3478900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-17 00:00:00-05:00,218.95437487004315,220.94324716980748,218.9445192988277,219.5648193359375,6101100,0.0,0.0,V,비자
2023-01-17 00:00:00-05:00,163.69310729621714,164.23875270979664,161.89624273071232,162.15025329589844,6053300,0.0,0.0,JNJ,존슨앤드존슨
2023-01-17 00:00:00-05:00,142.61501290313382,143.88237665178912,142.24615707407767,142.28399658203125,9611800,0.0,0.0,PG,프록터 앤드 갬블
2023-01-17 00:00:00-05:00,476.45483469450176,478.14259271340785,469.2575602985636,470.5185241699219,4495600,0.0,0.0,UNH,유나이티드헬스
2023-01-17 00:00:00-05:00,313.703058721776,318.2899602940042,310.63565705118384,311.04400634765625,3988900,0.0,0.0,HD,홈디포
2023-01-17 00:00:00-05:00,370.63739013671875,373.9286368896117,369.62926729406416,370.63739013671875,2814500,0.0,0.0,MA,마스터카드
2023-01-17 00:00:00-05:00,41.27306469418594,41.45043135222854,40.53699424735482,40.8651237487793,29391400,0.0,0.0,PFE,화이자
2023-01-17 00:00:00-05:00,58.06852556987736,58.679972686447215,57.90861072954954,58.02149200439453,18327800,0.0,0.0,KO,코카콜라
2023-01-17 00:00:00-05:00,99.09580404639426,99.75762628984741,97.79191218537436,98.69081115722656,14914200,0.0,0.0,DIS,디즈니
2023-01-17 00:00:00-05:00,165.92104348464525,167.2397547419816,165.29938030916412,165.83627319335938,5032600,0.0,0.0,PEP,펩시코
2023-01-17 00:00:00-05:00,32.807628021617845,32.94003428370607,32.29693258437026,32.646854400634766,56458400,0.0,0.0,BAC,뱅크오브아메리카
2023-01-17 00:00:00-05:00,106.04832501840468,106.6748322160743,105.35635481718435,105.59947967529297,16542200,0.0,0.0,XOM,엑슨모빌
