Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-27 00:00:00-05:00,141.67018380172996,145.6978207759641,141.59101452385858,144.41134643554688,70555800,0.0,0.0,AAPL,애플
2023-01-27 00:00:00-05:00,244.96976819720265,245.79620180353155,242.84464034171302,244.15316772460938,26498900,0.0,0.0,MSFT,마이크로소프트
2023-01-27 00:00:00-05:00,96.95852091146214,99.95765113848242,96.95852091146214,99.0110855102539,33879800,0.0,0.0,GOOGL,구글
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,0.0,0.0,AMZN,아마존
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.0,0.0,TSLA,테슬라
2023-01-27 00:00:00-05:00,147.67590110552604,152.607061606832,146.82912956862364,151.16258239746094,35771900,0.0,0.0,META,메타 (구 페이스북)
2023-01-27 00:00:00-05:00,19.44785515673825,20.6130080885657,19.390897376500842,20.35019874572754,542142000,0.0,0.0,NVDA,엔비디아
2023-01-27 00:00:00-05:00,309.7900085449219,311.7300109863281,308.3399963378906,309.1700134277344,3031200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-27 00:00:00-05:00,224.4878054955375,229.25324477843006,223.74935876693374,227.87481689453125,11382600,0.0,0.0,V,비자
2023-01-27 00:00:00-05:00,158.55651214562215,158.86696628955266,157.832133498051,158.26487731933594,6058100,0.0,0.0,JNJ,존슨앤드존슨
2023-01-27 00:00:00-05:00,134.25921595598047,134.53520850724766,132.56514013024662,133.78335571289062,6870800,0.0,0.0,PG,프록터 앤드 갬블
2023-01-27 00:00:00-05:00,478.55962007679994,478.55962007679994,469.92679331404605,471.4593505859375,3177100,0.0,0.0,UNH,유나이티드헬스
2023-01-27 00:00:00-05:00,296.3146822043784,302.22160403605227,295.65941055081595,300.7496337890625,2761200,0.0,0.0,HD,홈디포
2023-01-27 00:00:00-05:00,371.8134940586706,376.0931065582398,369.03618736849666,369.6786193847656,3405600,0.0,0.0,MA,마스터카드
2023-01-27 00:00:00-05:00,39.57563384874762,39.68302945389041,39.18184427314951,39.1907958984375,23798600,0.0,0.0,PFE,화이자
2023-01-27 00:00:00-05:00,57.23131142755521,57.34419269357176,56.789188052046846,56.90207290649414,14087000,0.0,0.0,KO,코카콜라
2023-01-27 00:00:00-05:00,107.92671848049292,109.23061041415772,107.8279402729702,108.20330047607422,10249700,0.0,0.0,DIS,디즈니
2023-01-27 00:00:00-05:00,159.91151606856695,160.3447959714294,158.79061667679238,159.7702178955078,5451400,0.0,0.0,PEP,펩시코
2023-01-27 00:00:00-05:00,33.516938309028866,33.838489228355385,33.35616465321688,33.526397705078125,29964900,0.0,0.0,BAC,뱅크오브아메리카
2023-01-27 00:00:00-05:00,109.35853662708509,110.03180111550277,107.89980165828352,108.10552215576172,15179200,0.0,0.0,XOM,엑슨모빌
