Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-13 00:00:00-05:00,130.656019148829,133.5159435530184,130.28987441230564,133.35760498046875,57809700,0.0,0.0,AAPL,애플
2023-01-13 00:00:00-05:00,233.17336543655554,235.50509428694716,231.1269476008542,235.3673553466797,21333300,0.0,0.0,MSFT,마이크로소프트
2023-01-13 00:00:00-05:00,90.52184499182255,91.85700881628388,89.80444444158503,91.78726196289062,26329200,0.0,0.0,GOOGL,구글
2023-01-13 00:00:00-05:00,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,0.0,0.0,AMZN,아마존
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,0.0,0.0,TSLA,테슬라
2023-01-13 00:00:00-05:00,134.4563944405672,136.86718369304037,134.32688427056985,136.458740234375,22423800,0.0,0.0,META,메타 (구 페이스북)
2023-01-13 00:00:00-05:00,16.266169774596744,16.909702751297328,16.153252934654883,16.88671875,447287000,0.0,0.0,NVDA,엔비디아
2023-01-13 00:00:00-05:00,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,2773000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-13 00:00:00-05:00,218.49159202882717,220.31308469807396,216.74885377906054,219.62387084960938,4283200,0.0,0.0,V,비자
2023-01-13 00:00:00-05:00,162.9310707103291,163.70249044190186,162.16905345971395,163.15684509277344,6088000,0.0,0.0,JNJ,존슨앤드존슨
2023-01-13 00:00:00-05:00,141.49898253855812,142.8609160956784,141.31928096761268,142.70013427734375,5535800,0.0,0.0,PG,프록터 앤드 갬블
2023-01-13 00:00:00-05:00,471.5175921920207,494.20546884691214,471.41090845848737,474.8737487792969,5390100,0.0,0.0,UNH,유나이티드헬스
2023-01-13 00:00:00-05:00,310.05633421854344,315.6593848367597,309.59100731598164,314.53875732421875,2798600,0.0,0.0,HD,홈디포
2023-01-13 00:00:00-05:00,370.69669657510985,373.47400372366036,369.95542178110065,371.1513366699219,4261000,0.0,0.0,MA,마스터카드
2023-01-13 00:00:00-05:00,42.12441773049024,42.709725294162816,42.115550920535114,42.43480682373047,18737500,0.0,0.0,PFE,화이자
2023-01-13 00:00:00-05:00,57.09961210044958,57.814531520731265,56.99613611852304,57.786312103271484,13986400,0.0,0.0,KO,코카콜라
2023-01-13 00:00:00-05:00,98.16727444433543,98.3845910151518,96.81399722182354,98.1870346069336,12230200,0.0,0.0,DIS,디즈니
2023-01-13 00:00:00-05:00,165.21461703605192,165.52545585039687,164.0560464536534,165.0639190673828,4720400,0.0,0.0,PEP,펩시코
2023-01-13 00:00:00-05:00,32.3442204697617,33.46964670023998,31.294451356841506,33.318328857421875,89667800,0.0,0.0,BAC,뱅크오브아메리카
2023-01-13 00:00:00-05:00,105.76780192355248,106.12313278743834,104.87947119676029,105.80520629882812,12011400,0.0,0.0,XOM,엑슨모빌
