Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-10 00:00:00-05:00,128.90444246439094,129.89403595356941,126.78671300154889,129.3695526123047,63896200,0.0,0.0,AAPL,애플
2023-01-10 00:00:00-05:00,224.08254092830623,227.57522499630332,223.65949099112012,225.1549530029297,27033900,0.0,0.0,MSFT,마이크로소프트
2023-01-10 00:00:00-05:00,85.66944256272718,88.34972108150079,85.51998284414289,88.10062408447266,30467800,0.0,0.0,GOOGL,구글
2023-01-10 00:00:00-05:00,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,0.0,0.0,AMZN,아마존
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,0.0,0.0,TSLA,테슬라
2023-01-10 00:00:00-05:00,126.78567565586323,132.93220173880965,126.66613717539411,132.48391723632812,28684400,0.0,0.0,META,메타 (구 페이스북)
2023-01-10 00:00:00-05:00,15.495729788044525,15.95039902678866,15.460755377830544,15.897438049316406,384101000,0.0,0.0,NVDA,엔비디아
2023-01-10 00:00:00-05:00,315.0,316.79998779296875,313.3399963378906,316.3500061035156,3049100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-10 00:00:00-05:00,215.6165626739683,218.96418118934992,214.8190277407524,217.6842041015625,10857000,0.0,0.0,V,비자
2023-01-10 00:00:00-05:00,165.29238476531765,165.70632360485007,163.99413900625015,164.7843780517578,5047500,0.0,0.0,JNJ,존슨앤드존슨
2023-01-10 00:00:00-05:00,143.85401686314276,144.4214796483598,142.75690194089339,143.6553955078125,4716400,0.0,0.0,PG,프록터 앤드 갬블
2023-01-10 00:00:00-05:00,474.17534116154286,475.7467060542125,468.19054380951474,471.410888671875,3164000,0.0,0.0,UNH,유나이티드헬스
2023-01-10 00:00:00-05:00,300.3792640948765,304.5863053787842,298.15704972533194,304.4913330078125,2111300,0.0,0.0,HD,홈디포
2023-01-10 00:00:00-05:00,364.5193687197586,367.35597514385574,362.9379766244735,366.69378662109375,3485900,0.0,0.0,MA,마스터카드
2023-01-10 00:00:00-05:00,42.87822419491137,42.98464621837231,42.01800149468805,42.230838775634766,29212000,0.0,0.0,PFE,화이자
2023-01-10 00:00:00-05:00,58.88691730912137,59.00920744226513,58.24725081204283,58.44479751586914,10134600,0.0,0.0,KO,코카콜라
2023-01-10 00:00:00-05:00,93.12951127299577,94.47291595917434,92.67512550212567,94.39389038085938,6914600,0.0,0.0,DIS,디즈니
2023-01-10 00:00:00-05:00,168.40771075189787,169.10474434285587,166.80643212843208,167.52230834960938,3817300,0.0,0.0,PEP,펩시코
2023-01-10 00:00:00-05:00,31.9091846663663,32.4104243842151,31.814608752251843,32.26856231689453,35096000,0.0,0.0,BAC,뱅크오브아메리카
2023-01-10 00:00:00-05:00,102.66330267506713,103.16825100345135,100.99884733381245,102.9438247680664,15104600,0.0,0.0,XOM,엑슨모빌
