Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-01-06 00:00:00-05:00,124.6986773645302,128.93412872931725,123.59032994150238,128.27110290527344,87754700,0.0,0.0,AAPL,애플
2023-01-06 00:00:00-05:00,219.39943261697366,222.11486413637172,215.80837167552036,221.2982635498047,43613600,0.0,0.0,MSFT,마이크로소프트
2023-01-06 00:00:00-05:00,86.47651205651783,87.37326274187966,84.55348298751184,87.02452087402344,41381500,0.0,0.0,GOOGL,구글
2023-01-06 00:00:00-05:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.0,0.0,AMZN,아마존
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,0.0,0.0,TSLA,테슬라
2023-01-06 00:00:00-05:00,128.47923057095343,129.83405595933954,125.5603798210225,129.52523803710938,27584500,0.0,0.0,META,메타 (구 페이스북)
2023-01-06 00:00:00-05:00,14.463479455416815,14.999090111892777,14.023799691610725,14.848199844360352,405044000,0.0,0.0,NVDA,엔비디아
2023-01-06 00:00:00-05:00,315.0,320.1600036621094,313.3800048828125,318.69000244140625,3647900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-01-06 00:00:00-05:00,210.70344243887234,214.77966731314226,209.80745690504793,214.3956756591797,6829700,0.0,0.0,V,비자
2023-01-06 00:00:00-05:00,169.45998878030937,170.21258922857484,168.76381757523706,169.5728759765625,5706000,0.0,0.0,JNJ,존슨앤드존슨
2023-01-06 00:00:00-05:00,143.61757880825994,146.08608031158712,143.52299445609881,145.57534790039062,7882200,0.0,0.0,PG,프록터 앤드 갬블
2023-01-06 00:00:00-05:00,476.833099219815,478.0746740880517,472.9046868324394,475.29083251953125,4841300,0.0,0.0,UNH,유나이티드헬스
2023-01-06 00:00:00-05:00,300.36981742825134,302.800959666443,293.446745321857,301.5473937988281,4022500,0.0,0.0,HD,홈디포
2023-01-06 00:00:00-05:00,353.15317859307277,364.43044228164825,351.1863392058724,363.3926696777344,4432800,0.57,0.0,MA,마스터카드
2023-01-06 00:00:00-05:00,44.323756476154166,45.76041991765362,43.95128955476032,45.15737533569336,29635900,0.0,0.0,PFE,화이자
2023-01-06 00:00:00-05:00,59.17853161863024,59.89345110376848,58.86810723311983,59.639469146728516,9990000,0.0,0.0,KO,코카콜라
2023-01-06 00:00:00-05:00,91.5292764318047,93.53450319721729,90.20562449252131,92.77389526367188,9828100,0.0,0.0,DIS,디즈니
2023-01-06 00:00:00-05:00,168.4265591530088,171.27119275953467,168.41714502393444,170.58358764648438,3713200,0.0,0.0,PEP,펩시코
2023-01-06 00:00:00-05:00,32.240180553659094,32.70359335843041,31.720025827116483,32.542816162109375,34068700,0.0,0.0,BAC,뱅크오브아메리카
2023-01-06 00:00:00-05:00,102.93447606188658,104.72049021193651,102.55108660475835,103.35526275634766,16348100,0.0,0.0,XOM,엑슨모빌
