Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-26 00:00:00-04:00,149.1416328980144,150.159224928985,146.25679220294288,147.551025390625,88194300,0.0,0.0,AAPL,애플
2022-10-26 00:00:00-04:00,226.79835378347883,233.79352349710334,225.70934433969103,226.94552612304688,82543200,0.0,0.0,MSFT,마이크로소프트
2022-10-26 00:00:00-04:00,96.08169441542343,97.9549011045563,94.3479814370857,94.58711242675781,88114100,0.0,0.0,GOOGL,구글
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,0.0,0.0,AMZN,아마존
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,0.0,0.0,TSLA,테슬라
2022-10-26 00:00:00-04:00,131.17889611136275,135.034179505174,128.04088923801982,129.32598876953125,82791500,0.0,0.0,META,메타 (구 페이스북)
2022-10-26 00:00:00-04:00,12.856357396980739,13.374846610546708,12.695515318512095,12.883330345153809,532953000,0.0,0.0,NVDA,엔비디아
2022-10-26 00:00:00-04:00,289.75,291.79998779296875,287.67999267578125,288.5199890136719,3294100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-26 00:00:00-04:00,193.12015921957993,202.73784690177584,193.04156543482446,199.75135803222656,15450000,0.0,0.0,V,비자
2022-10-26 00:00:00-04:00,160.1382279785509,161.30664250350694,159.39043983000454,160.9701385498047,6123800,0.0,0.0,JNJ,존슨앤드존슨
2022-10-26 00:00:00-04:00,123.56689294274004,125.38281414256384,123.33044652346075,124.63563537597656,6612800,0.0,0.0,PG,프록터 앤드 갬블
2022-10-26 00:00:00-04:00,523.5147567858061,529.5681896063206,522.3833826805017,525.2456665039062,2863500,0.0,0.0,UNH,유나이티드헬스
2022-10-26 00:00:00-04:00,274.31334109667756,275.512153629986,270.13162717236855,273.8885498046875,2615000,0.0,0.0,HD,홈디포
2022-10-26 00:00:00-04:00,308.1567766795261,320.15583982722796,308.1567766795261,315.2812194824219,5278000,0.0,0.0,MA,마스터카드
2022-10-26 00:00:00-04:00,40.3771707055333,41.01905814747257,40.113383229720306,40.500274658203125,21407900,0.0,0.0,PFE,화이자
2022-10-26 00:00:00-04:00,55.11894038971772,55.83816781792871,54.97883337164655,55.47388458251953,15831400,0.0,0.0,KO,코카콜라
2022-10-26 00:00:00-04:00,102.26663511925578,106.1190454130281,102.26663511925578,103.35321044921875,9203700,0.0,0.0,DIS,디즈니
2022-10-26 00:00:00-04:00,167.803699818184,169.33888878234563,166.9237861070474,167.6258544921875,5136000,0.0,0.0,PEP,펩시코
2022-10-26 00:00:00-04:00,33.30330820028919,33.93327103793883,33.23749166920023,33.56657791137695,41104600,0.0,0.0,BAC,뱅크오브아메리카
2022-10-26 00:00:00-04:00,98.5689428957454,100.02530659943764,98.32775961696082,99.38524627685547,17383800,0.0,0.0,XOM,엑슨모빌
