Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-03 00:00:00-04:00,136.54521297049774,141.34667296717555,136.03147235346887,140.734130859375,114311700,0.0,0.0,AAPL,애플
2022-10-03 00:00:00-04:00,230.95818653631355,237.0409359072876,230.2223697179643,236.18739318847656,28880400,0.0,0.0,MSFT,마이크로소프트
2022-10-03 00:00:00-04:00,96.41050754187312,98.93136803181929,96.17136894226655,98.2837142944336,27982000,0.0,0.0,GOOGL,구글
2022-10-03 00:00:00-04:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,0.0,0.0,AMZN,아마존
2022-10-03 00:00:00-04:00,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,0.0,0.0,TSLA,테슬라
2022-10-03 00:00:00-04:00,136.61811240784695,139.08867049873086,135.58207682158005,138.08251953125,27723100,0.0,0.0,META,메타 (구 페이스북)
2022-10-03 00:00:00-04:00,12.334870311343003,12.665545461526479,12.093107475187667,12.49970817565918,547478000,0.0,0.0,NVDA,엔비디아
2022-10-03 00:00:00-04:00,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,4901000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-03 00:00:00-04:00,176.18357031746694,180.13282157137698,175.01451219828172,178.45291137695312,8842300,0.0,0.0,V,비자
2022-10-03 00:00:00-04:00,153.56705659064144,153.6511932789731,151.14610503884674,152.54820251464844,8657000,0.0,0.0,JNJ,존슨앤드존슨
2022-10-03 00:00:00-04:00,119.50312950047322,121.24050882436394,118.96783089657688,120.68641662597656,8477700,0.0,0.0,PG,프록터 앤드 갬블
2022-10-03 00:00:00-04:00,490.346516800191,500.7224410166834,488.7219633202012,498.49835205078125,2562400,0.0,0.0,UNH,유나이티드헬스
2022-10-03 00:00:00-04:00,265.2513285418837,270.0277380608719,263.8825824055243,267.8000183105469,3580000,0.0,0.0,HD,홈디포
2022-10-03 00:00:00-04:00,283.58275092241956,288.4101044718525,280.69619415478905,286.17376708984375,5285200,0.0,0.0,MA,마스터카드
2022-10-03 00:00:00-04:00,38.75047287252742,38.93512374347056,38.24048427360266,38.8120231628418,22834300,0.0,0.0,PFE,화이자
2022-10-03 00:00:00-04:00,52.643683653819295,53.10137159299566,52.36346603917821,52.9145622253418,16277600,0.0,0.0,KO,코카콜라
2022-10-03 00:00:00-04:00,94.56181519157408,96.58679462827489,93.34682150051886,95.9447250366211,9468400,0.0,0.0,DIS,디즈니
2022-10-03 00:00:00-04:00,153.0696227706873,155.1009387715118,152.60157721426827,154.68905639648438,5093400,0.0,0.0,PEP,펩시코
2022-10-03 00:00:00-04:00,28.761948898551598,29.41071516208689,28.395255781206657,29.23206901550293,34591700,0.0,0.0,BAC,뱅크오브아메리카
2022-10-03 00:00:00-04:00,83.52293724989067,85.67501618103552,83.22609902067006,85.26686096191406,23881300,0.0,0.0,XOM,엑슨모빌
