Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-27 00:00:00-04:00,146.28646333910632,147.2546547484254,142.39391931134296,143.05584716796875,109180200,0.0,0.0,AAPL,애플
2022-10-27 00:00:00-04:00,226.67079451735734,229.27068933279818,221.51027179978246,222.46192932128906,40424600,0.0,0.0,MSFT,마이크로소프트
2022-10-27 00:00:00-04:00,94.17858967638885,95.08530639815777,91.46842072319252,91.88690185546875,60710900,0.0,0.0,GOOGL,구글
2022-10-27 00:00:00-04:00,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,0.0,0.0,AMZN,아마존
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,0.0,0.0,TSLA,테슬라
2022-10-27 00:00:00-04:00,97.6071475841143,102.1099437088734,96.01323018739397,97.56729888916016,232316600,0.0,0.0,META,메타 (구 페이스북)
2022-10-27 00:00:00-04:00,13.616607905694407,13.824403717424374,13.109106669564467,13.163053512573242,583113000,0.0,0.0,NVDA,엔비디아
2022-10-27 00:00:00-04:00,290.30999755859375,294.0,288.8500061035156,289.8800048828125,4273800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-27 00:00:00-04:00,199.7415287615622,202.6887280764292,198.04196636368934,200.69444274902344,7946700,0.0,0.0,V,비자
2022-10-27 00:00:00-04:00,161.10101114610197,162.11050881163558,160.51212562214604,161.06361389160156,5390900,0.0,0.0,JNJ,존슨앤드존슨
2022-10-27 00:00:00-04:00,124.84371427698704,125.90298965881868,124.37082141987725,124.730224609375,6676700,0.0,0.0,PG,프록터 앤드 갬블
2022-10-27 00:00:00-04:00,528.4851102642895,528.4851102642895,521.9481777115932,523.9208374023438,2212100,0.0,0.0,UNH,유나이티드헬스
2022-10-27 00:00:00-04:00,275.4933217606625,277.7776771369873,273.2278351171115,274.7475891113281,3041500,0.0,0.0,HD,홈디포
2022-10-27 00:00:00-04:00,311.99531452739336,318.8039862202232,309.9033777865962,315.1430969238281,4725800,0.0,0.0,MA,마스터카드
2022-10-27 00:00:00-04:00,40.28044906914831,40.54423653098947,40.1661399391293,40.21889877319336,20377700,0.0,0.0,PFE,화이자
2022-10-27 00:00:00-04:00,55.82882862150554,55.89421260905729,55.4645453871,55.604652404785156,16026100,0.0,0.0,KO,코카콜라
2022-10-27 00:00:00-04:00,104.51881222200842,105.56588230757713,103.03711652263753,103.16553497314453,8673500,0.0,0.0,DIS,디즈니
2022-10-27 00:00:00-04:00,168.8427494043072,169.36695814197023,167.15779682856655,167.44798278808594,5424100,0.0,0.0,PEP,펩시코
2022-10-27 00:00:00-04:00,33.989687256556955,34.19653767735265,33.63239494902695,33.726417541503906,35261900,0.0,0.0,BAC,뱅크오브아메리카
2022-10-27 00:00:00-04:00,100.56332566237928,101.64863977467054,99.64497641919594,99.76557159423828,18214000,0.0,0.0,XOM,엑슨모빌
