Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-24 00:00:00-04:00,145.41703883961424,148.42041416694138,144.241370462884,147.64981079101562,75981900,0.0,0.0,AAPL,애플
2022-10-24 00:00:00-04:00,239.15027343955256,243.15311876084766,236.7368026387711,242.57427978515625,24911200,0.0,0.0,MSFT,마이크로소프트
2022-10-24 00:00:00-04:00,101.43231093786572,102.37887658575802,99.6188849121477,102.14970397949219,27176400,0.0,0.0,GOOGL,구글
2022-10-24 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,AMZN,아마존
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,0.0,0.0,TSLA,테슬라
2022-10-24 00:00:00-04:00,126.76576226896262,132.97205034231325,124.09596044918533,129.2263641357422,63563400,0.0,0.0,META,메타 (구 페이스북)
2022-10-24 00:00:00-04:00,12.495713929947112,12.69751517264616,12.052149821393725,12.586624145507812,517457000,0.0,0.0,NVDA,엔비디아
2022-10-24 00:00:00-04:00,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,3860000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-24 00:00:00-04:00,188.04113138622859,189.7308600803341,185.7717904630437,187.35345458984375,7299200,0.0,0.0,V,비자
2022-10-24 00:00:00-04:00,158.72676979858588,160.84861451195377,158.20332238766412,159.82040405273438,6855500,0.0,0.0,JNJ,존슨앤드존슨
2022-10-24 00:00:00-04:00,122.4697891868249,123.36828266928512,121.39159412156386,122.35628509521484,6946000,0.0,0.0,PG,프록터 앤드 갬블
2022-10-24 00:00:00-04:00,520.3138754776015,528.4463222966582,520.0527665013589,523.7273559570312,2627100,0.0,0.0,UNH,유나이티드헬스
2022-10-24 00:00:00-04:00,261.4471598479988,268.526820786793,261.4471598479988,267.3846435546875,2937100,0.0,0.0,HD,홈디포
2022-10-24 00:00:00-04:00,300.48963593309645,302.9368237213449,296.5228518835966,301.55535888671875,3184100,0.0,0.0,MA,마스터카드
2022-10-24 00:00:00-04:00,39.638563102300225,40.33320260229943,39.559426532143426,40.04303741455078,24972000,0.0,0.0,PFE,화이자
2022-10-24 00:00:00-04:00,52.90521818757661,53.923344891647396,52.83983419803483,53.773895263671875,17416700,0.0,0.0,KO,코카콜라
2022-10-24 00:00:00-04:00,100.8738496229512,101.93079229245102,98.8982552847239,100.47872924804688,8221500,0.0,0.0,DIS,디즈니
2022-10-24 00:00:00-04:00,163.63811436964824,166.60552201318177,163.50706216179444,166.32469177246094,5316500,0.0,0.0,PEP,펩시코
2022-10-24 00:00:00-04:00,33.01184219813116,33.152876111133985,32.635744589991766,32.9742317199707,33765600,0.0,0.0,BAC,뱅크오브아메리카
2022-10-24 00:00:00-04:00,98.01237996993922,99.88617016165038,97.51146407856714,98.88433837890625,17024200,0.0,0.0,XOM,엑슨모빌
