Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-25 00:00:00-04:00,148.28212199627467,150.6532223962857,147.56091926345547,150.50502014160156,74732300,0.0,0.0,AAPL,애플
2022-10-25 00:00:00-04:00,242.5840577462845,246.29257292273567,241.18110767937065,245.91976928710938,34775500,0.0,0.0,MSFT,마이크로소프트
2022-10-25 00:00:00-04:00,102.5283281002118,104.44139126151721,102.34897795372457,104.10262298583984,40611400,0.0,0.0,GOOGL,구글
2022-10-25 00:00:00-04:00,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,0.0,0.0,AMZN,아마존
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,0.0,0.0,TSLA,테슬라
2022-10-25 00:00:00-04:00,130.38193542125813,137.82350923252514,130.09303051626924,136.9866943359375,38433200,0.0,0.0,META,메타 (구 페이스북)
2022-10-25 00:00:00-04:00,12.681529142584901,13.286933730211802,12.651557929832784,13.247971534729004,505482000,0.0,0.0,NVDA,엔비디아
2022-10-25 00:00:00-04:00,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,3171000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-25 00:00:00-04:00,187.51064467818222,191.79390839777494,187.36329070455054,190.95887756347656,11907200,0.0,0.0,V,비자
2022-10-25 00:00:00-04:00,159.06329109585502,159.94194117270212,157.52098950164384,159.56805419921875,5661900,0.0,0.0,JNJ,존슨앤드존슨
2022-10-25 00:00:00-04:00,122.57382583714376,124.06815446224603,121.50508343607976,123.76551055908203,6776000,0.0,0.0,PG,프록터 앤드 갬블
2022-10-25 00:00:00-04:00,520.0431403718894,525.9708577336859,516.2815535524919,522.3929443359375,2411900,0.0,0.0,UNH,유나이티드헬스
2022-10-25 00:00:00-04:00,269.5086146504103,275.7575924515399,269.5086146504103,273.9924011230469,2791600,0.0,0.0,HD,홈디포
2022-10-25 00:00:00-04:00,301.8612753355251,307.969352903844,301.81191901885984,307.2884826660156,3012400,0.0,0.0,MA,마스터카드
2022-10-25 00:00:00-04:00,39.805628071656756,40.28923895852991,39.47149551077154,40.08700180053711,23127000,0.0,0.0,PFE,화이자
2022-10-25 00:00:00-04:00,55.146970002185085,55.21235399626999,53.94203028863119,55.062904357910156,28829900,0.0,0.0,KO,코카콜라
2022-10-25 00:00:00-04:00,100.91335902014512,103.45199735793574,100.78494056925096,103.08650970458984,7687500,0.0,0.0,DIS,디즈니
2022-10-25 00:00:00-04:00,166.7365918831115,167.43866041747262,165.3230990427013,166.87701416015625,5220000,0.0,0.0,PEP,펩시코
2022-10-25 00:00:00-04:00,32.66395420822315,33.453756315113615,32.466500991451085,33.275108337402344,37132300,0.0,0.0,BAC,뱅크오브아메리카
2022-10-25 00:00:00-04:00,98.7080906822806,99.56149975626339,97.46507565958215,98.21644592285156,15719800,0.0,0.0,XOM,엑슨모빌
