Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-07 00:00:00-04:00,140.82307419817684,141.37634156346934,137.770297405285,138.402587890625,85925600,0.0,0.0,AAPL,애플
2022-10-07 00:00:00-04:00,236.34432868826758,236.75639923261386,228.76051508396571,229.81028747558594,37769600,0.0,0.0,MSFT,마이크로소프트
2022-10-07 00:00:00-04:00,99.48934241201019,100.16688657060563,97.94494554001106,98.32357025146484,27502800,0.0,0.0,GOOGL,구글
2022-10-07 00:00:00-04:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,0.0,0.0,AMZN,아마존
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,0.0,0.0,TSLA,테슬라
2022-10-07 00:00:00-04:00,136.23955531700773,137.76373169679366,131.9360029507657,132.94215393066406,33214800,0.0,0.0,META,메타 (구 페이스북)
2022-10-07 00:00:00-04:00,12.492714947707153,12.657552810237998,12.010189654911168,12.064136505126953,672478000,0.0,0.0,NVDA,엔비디아
2022-10-07 00:00:00-04:00,274.44000244140625,274.5,267.4800109863281,269.0400085449219,4270200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-07 00:00:00-04:00,180.22121153697367,181.36079872067725,178.7279598821286,180.5945281982422,5610300,0.0,0.0,V,비자
2022-10-07 00:00:00-04:00,151.21153879159732,151.63216516977693,148.78123086431324,149.74400329589844,6363500,0.0,0.0,JNJ,존슨앤드존슨
2022-10-07 00:00:00-04:00,118.79877893461921,118.87391031676806,116.22558999786597,116.70453643798828,6095400,0.0,0.0,PG,프록터 앤드 갬블
2022-10-07 00:00:00-04:00,497.2025762773822,497.2025762773822,484.5252152714703,488.1901550292969,3273700,0.0,0.0,UNH,유나이티드헬스
2022-10-07 00:00:00-04:00,271.41537181647084,272.4537280466159,266.59177573933374,268.3852844238281,2406000,0.0,0.0,HD,홈디포
2022-10-07 00:00:00-04:00,292.7336444154261,293.25662854636414,289.1122044083738,291.0660095214844,2210800,0.0,0.0,MA,마스터카드
2022-10-07 00:00:00-04:00,37.85359204928192,37.85359204928192,36.859989257046244,37.211708068847656,20095000,0.0,0.0,PFE,화이자
2022-10-07 00:00:00-04:00,51.3640170983885,51.45742177519869,50.67281037524908,50.91566467285156,11479800,0.0,0.0,KO,코카콜라
2022-10-07 00:00:00-04:00,97.30788974793649,97.59435179750493,95.27302269519062,95.974365234375,7051000,0.0,0.0,DIS,디즈니
2022-10-07 00:00:00-04:00,151.9275976888084,152.5922144116756,150.6919505050173,151.2816925048828,4779200,0.0,0.0,PEP,펩시코
2022-10-07 00:00:00-04:00,29.307290760226092,29.37310729549459,28.70553753106716,28.912389755249023,52304600,0.0,0.0,BAC,뱅크오브아메리카
2022-10-07 00:00:00-04:00,94.79352653150447,95.84173498696295,92.9290076326191,93.71748352050781,24507600,0.0,0.0,XOM,엑슨모빌
