Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-19 00:00:00-04:00,139.9833068127477,143.20403377580215,139.79559300378267,142.12716674804688,61758300,0.0,0.0,AAPL,애플
2022-10-19 00:00:00-04:00,232.55734204359175,235.0787480901715,229.8593471535569,232.0079345703125,19985700,0.0,0.0,MSFT,마이크로소프트
2022-10-19 00:00:00-04:00,99.64876627836911,100.6551126877716,98.56269940247266,99.27013397216797,23811100,0.0,0.0,GOOGL,구글
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,AMZN,아마존
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,TSLA,테슬라
2022-10-19 00:00:00-04:00,132.3843046738166,136.478665239016,131.71685609126007,132.72300720214844,30691000,0.0,0.0,META,메타 (구 페이스북)
2022-10-19 00:00:00-04:00,11.867329770007487,12.337867729907991,11.822373901829256,12.03916072845459,523131000,0.0,0.0,NVDA,엔비디아
2022-10-19 00:00:00-04:00,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,3213700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-19 00:00:00-04:00,182.22532918960113,184.33748258838324,181.5081666020968,183.12913513183594,4927000,0.0,0.0,V,비자
2022-10-19 00:00:00-04:00,155.16542921215398,155.39911208747347,153.19314517394247,153.94093322753906,10044600,0.0,0.0,JNJ,존슨앤드존슨
2022-10-19 00:00:00-04:00,123.62585828371132,124.9030631112761,121.6255264468297,121.6724853515625,9993700,0.0,0.0,PG,프록터 앤드 갬블
2022-10-19 00:00:00-04:00,504.5226598499569,506.53403673182083,497.6182644629383,503.1495361328125,2500500,0.0,0.0,UNH,유나이티드헬스
2022-10-19 00:00:00-04:00,266.63898760398587,266.92216259979097,257.71860074223423,260.0501708984375,4323000,0.0,0.0,HD,홈디포
2022-10-19 00:00:00-04:00,291.54954500672807,295.67424511972723,290.88842939626466,293.8191223144531,1914300,0.0,0.0,MA,마스터카드
2022-10-19 00:00:00-04:00,38.609779534547314,38.75046636797045,37.581007694060396,37.90634536743164,23054700,0.0,0.0,PFE,화이자
2022-10-19 00:00:00-04:00,52.59698119722467,52.811814820086425,52.0552240553609,52.270057678222656,10182300,0.0,0.0,KO,코카콜라
2022-10-19 00:00:00-04:00,99.21433844733603,100.62688853503909,97.29800975227627,97.78202819824219,11731000,0.0,0.0,DIS,디즈니
2022-10-19 00:00:00-04:00,163.6474610773488,164.60226376251646,161.3165889806028,162.28076171875,5200200,0.0,0.0,PEP,펩시코
2022-10-19 00:00:00-04:00,32.51351405934384,32.74857415432441,31.751918060383133,31.89295196533203,43139900,0.0,0.0,BAC,뱅크오브아메리카
2022-10-19 00:00:00-04:00,93.92156103703016,96.46323883064362,93.90301174387167,96.27771759033203,20921700,0.0,0.0,XOM,엑슨모빌
