Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-18 00:00:00-04:00,143.73750943727143,144.93292597192462,138.91628652563887,142.01846313476562,99136600,0.0,0.0,AAPL,애플
2022-10-18 00:00:00-04:00,238.64011373244367,239.31705262413564,230.91893247613368,233.98974609375,26329600,0.0,0.0,MSFT,마이크로소프트
2022-10-18 00:00:00-04:00,102.7574975398728,103.09627343207029,99.60891523399145,100.40602111816406,24060700,0.0,0.0,GOOGL,구글
2022-10-18 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,AMZN,아마존
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,TSLA,테슬라
2022-10-18 00:00:00-04:00,136.56833115607742,137.31547719957578,130.89998074062058,132.29466247558594,25445000,0.0,0.0,META,메타 (구 페이스북)
2022-10-18 00:00:00-04:00,12.33187258477975,12.479726946917287,11.606586006175636,11.955243110656738,659362000,0.0,0.0,NVDA,엔비디아
2022-10-18 00:00:00-04:00,282.739990234375,283.3599853515625,279.25,281.6700134277344,4292700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-18 00:00:00-04:00,186.15493759852848,186.84261443868715,182.47093846528838,183.87576293945312,5209200,0.0,0.0,V,비자
2022-10-18 00:00:00-04:00,154.23070047136707,156.25906615390053,152.40797686382513,155.17477416992188,10883600,0.0,0.0,JNJ,존슨앤드존슨
2022-10-18 00:00:00-04:00,121.45649390725241,122.15144845298282,119.88816390214971,120.554931640625,7114200,0.0,0.0,PG,프록터 앤드 갬블
2022-10-18 00:00:00-04:00,514.4441453132456,514.4441453132456,501.2252681052343,504.97723388671875,2345500,0.0,0.0,UNH,유나이티드헬스
2022-10-18 00:00:00-04:00,271.81190661247865,273.6148356626098,267.3564369940571,269.0838623046875,3166500,0.0,0.0,HD,홈디포
2022-10-18 00:00:00-04:00,299.1575012016786,299.6804853473127,292.6250928529894,296.4044189453125,3096000,0.0,0.0,MA,마스터카드
2022-10-18 00:00:00-04:00,38.732882413137254,39.0054646366913,38.35478589675924,38.7680549621582,18442800,0.0,0.0,PFE,화이자
2022-10-18 00:00:00-04:00,52.59697749501754,53.0359837529384,52.40082197215926,52.71840286254883,11823100,0.0,0.0,KO,코카콜라
2022-10-18 00:00:00-04:00,98.65130434598716,99.14520292230097,96.4485133796581,97.27826690673828,8533500,0.0,0.0,DIS,디즈니
2022-10-18 00:00:00-04:00,163.64746335211314,165.60389044730653,162.32757138921295,163.8721160888672,4547400,0.0,0.0,PEP,펩시코
2022-10-18 00:00:00-04:00,32.889608236129064,33.246900586705856,32.23143924929785,32.79558563232422,81937900,0.0,0.0,BAC,뱅크오브아메리카
2022-10-18 00:00:00-04:00,94.19056453131641,94.94193469701499,92.04776393895759,93.5041275024414,14065400,0.0,0.0,XOM,엑슨모빌
