Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-17 00:00:00-04:00,139.37080046692847,141.1787446094011,138.58043355751718,140.6946563720703,85250900,0.0,0.0,AAPL,애플
2022-10-17 00:00:00-04:00,231.36041685975584,234.44103574350325,230.69326855035126,233.03807067871094,28142300,0.0,0.0,MSFT,마이크로소프트
2022-10-17 00:00:00-04:00,98.5029258631292,100.56544887766599,98.47303543712455,99.60891723632812,28419200,0.0,0.0,GOOGL,구글
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,0.0,0.0,AMZN,아마존
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,0.0,0.0,TSLA,테슬라
2022-10-17 00:00:00-04:00,129.80416427059245,134.27706846327047,129.6846105776332,133.52992248535156,29612200,0.0,0.0,META,메타 (구 페이스북)
2022-10-17 00:00:00-04:00,11.506685362912767,11.936263272999195,11.505686894003038,11.876321792602539,580774000,0.0,0.0,NVDA,엔비디아
2022-10-17 00:00:00-04:00,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,4452100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-17 00:00:00-04:00,182.7263934795673,185.2511685847854,179.63183958608752,181.98959350585938,13952100,0.0,0.0,V,비자
2022-10-17 00:00:00-04:00,154.60460131530476,156.2964774962809,154.24005656092257,155.71693420410156,6710800,0.0,0.0,JNJ,존슨앤드존슨
2022-10-17 00:00:00-04:00,118.33861364026852,120.47041469696659,118.19774408772899,119.58763885498047,6664600,0.0,0.0,PG,프록터 앤드 갬블
2022-10-17 00:00:00-04:00,500.6547465177632,507.00794583319094,498.2759634551489,504.65814208984375,3282300,0.0,0.0,UNH,유나이티드헬스
2022-10-17 00:00:00-04:00,263.9298572163844,267.9605352067014,263.6844196669629,265.496826171875,3426700,0.0,0.0,HD,홈디포
2022-10-17 00:00:00-04:00,291.5100767686541,294.7762659181775,287.4840594339527,291.1351013183594,3417600,0.0,0.0,MA,마스터카드
2022-10-17 00:00:00-04:00,37.976686971177735,38.52185138370114,37.976686971177735,38.38116455078125,16678400,0.0,0.0,PFE,화이자
2022-10-17 00:00:00-04:00,51.961819028058464,52.512915209375464,51.905774080359016,52.017860412597656,13721400,0.0,0.0,KO,코카콜라
2022-10-17 00:00:00-04:00,95.20387649338957,96.77447771396646,95.08534567120569,96.14228820800781,7083800,0.0,0.0,DIS,디즈니
2022-10-17 00:00:00-04:00,161.26046127458247,162.4960944322465,160.13715450844592,161.69105529785156,6401800,0.0,0.0,PEP,펩시코
2022-10-17 00:00:00-04:00,31.366415197443516,31.84593614500147,30.905695898491686,31.610876083374023,88896800,0.0,0.0,BAC,뱅크오브아메리카
2022-10-17 00:00:00-04:00,93.75458451203485,94.58944420703587,93.22584121806443,93.337158203125,14283200,0.0,0.0,XOM,엑슨모빌
