Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-31 00:00:00-04:00,151.3151410933819,152.38213394751943,150.09007187381837,151.4929656982422,97943200,0.0,0.0,AAPL,애플
2022-10-31 00:00:00-04:00,229.33935344841737,230.47742025247945,226.7787106243926,227.7401885986328,28357300,0.0,0.0,MSFT,마이크로소프트
2022-10-31 00:00:00-04:00,95.07534163917173,95.68313893053819,93.6405480808209,94.16863250732422,31675000,0.0,0.0,GOOGL,구글
2022-10-31 00:00:00-04:00,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,0.0,0.0,AMZN,아마존
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,0.0,0.0,TSLA,테슬라
2022-10-31 00:00:00-04:00,97.84623865695795,98.94205123976676,92.24762204974378,92.80549621582031,121361400,0.0,0.0,META,메타 (구 페이스북)
2022-10-31 00:00:00-04:00,13.764465873698462,13.824407355447534,13.283938408986216,13.483741760253906,486341000,0.0,0.0,NVDA,엔비디아
2022-10-31 00:00:00-04:00,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,4626400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-31 00:00:00-04:00,205.24294939941745,205.93062621105344,202.57082093972025,203.51393127441406,8674100,0.0,0.0,V,비자
2022-10-31 00:00:00-04:00,163.12937014822998,163.7275978285686,162.10115963692627,162.61526489257812,7810000,0.0,0.0,JNJ,존슨앤드존슨
2022-10-31 00:00:00-04:00,127.87023044161964,128.3147508983927,126.98118952807349,127.36896514892578,8346300,0.0,0.0,PG,프록터 앤드 갬블
2022-10-31 00:00:00-04:00,536.6851875713671,539.6828650106563,531.9759006471519,536.8302612304688,2770400,0.0,0.0,UNH,유나이티드헬스
2022-10-31 00:00:00-04:00,277.9098128912738,282.5068694279542,276.1540414985295,279.5334167480469,4210900,0.0,0.0,HD,홈디포
2022-10-31 00:00:00-04:00,324.52720368608544,325.07978955042284,319.4946973160322,323.8364562988281,3157900,0.0,0.0,MA,마스터카드
2022-10-31 00:00:00-04:00,41.39714591860056,41.66972479855826,40.922326550995564,40.93111801147461,29961700,0.0,0.0,PFE,화이자
2022-10-31 00:00:00-04:00,56.520029309268786,56.57607425177538,55.73541792997607,55.90354919433594,14016400,0.0,0.0,KO,코카콜라
2022-10-31 00:00:00-04:00,104.3706475565031,105.595513877956,103.54089405492317,105.23990631103516,8814800,0.0,0.0,DIS,디즈니
2022-10-31 00:00:00-04:00,169.60100354325118,171.28597062736702,169.0019057226343,169.97544860839844,4877200,0.0,0.0,PEP,펩시코
2022-10-31 00:00:00-04:00,33.84865051383039,34.15893153183857,33.67000614956428,33.886260986328125,32565500,0.0,0.0,BAC,뱅크오브아메리카
2022-10-31 00:00:00-04:00,101.57443138598444,104.73762027185553,101.51877642800538,102.78961181640625,26401800,0.0,0.0,XOM,엑슨모빌
