Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-10 00:00:00-04:00,138.72857666015625,140.18087106049856,136.90086978029677,138.72857666015625,74899000,0.0,0.0,AAPL,애플
2022-10-10 00:00:00-04:00,228.64278334708865,230.1242222759056,222.44229398231298,224.91464233398438,29743600,0.0,0.0,MSFT,마이크로소프트
2022-10-10 00:00:00-04:00,98.6424201973601,98.74205748527271,96.65961004109947,97.50653839111328,18225100,0.0,0.0,GOOGL,구글
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,0.0,0.0,AMZN,아마존
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,0.0,0.0,TSLA,테슬라
2022-10-10 00:00:00-04:00,133.0417915553021,135.5920472931512,131.3681767268866,133.28086853027344,24024000,0.0,0.0,META,메타 (구 페이스북)
2022-10-10 00:00:00-04:00,12.025174074779594,12.11208849580973,11.39679231905086,11.65853500366211,698699000,0.0,0.0,NVDA,엔비디아
2022-10-10 00:00:00-04:00,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,3106500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-10 00:00:00-04:00,180.88926320193892,181.5278170166507,177.71610134913325,178.97357177734375,4743800,0.0,0.0,V,비자
2022-10-10 00:00:00-04:00,150.1459497215158,150.75351958974827,148.79057741675035,149.9403076171875,5315600,0.0,0.0,JNJ,존슨앤드존슨
2022-10-10 00:00:00-04:00,115.85933702382562,116.68576075807181,114.74178096604332,116.22559356689453,6923300,0.0,0.0,PG,프록터 앤드 갬블
2022-10-10 00:00:00-04:00,488.91539927581215,489.60196128441873,478.68451870345945,482.3977966308594,2459100,0.0,0.0,UNH,유나이티드헬스
2022-10-10 00:00:00-04:00,267.6678728449662,268.8950028007579,264.51506665660946,266.6295166015625,2115400,0.0,0.0,HD,홈디포
2022-10-10 00:00:00-04:00,293.10860502799534,293.315817190314,285.70786952277297,287.918212890625,1783500,0.0,0.0,MA,마스터카드
2022-10-10 00:00:00-04:00,37.23808897699545,37.47549869204366,36.710514068603516,36.710514068603516,17888000,0.0,0.0,PFE,화이자
2022-10-10 00:00:00-04:00,50.99973320814764,51.3359957648472,50.45797963814519,50.80358123779297,10239100,0.0,0.0,KO,코카콜라
2022-10-10 00:00:00-04:00,96.3991191080717,96.54729018607367,93.26780398841039,93.998779296875,9532300,0.0,0.0,DIS,디즈니
2022-10-10 00:00:00-04:00,151.63742053512908,152.62030488058255,150.8885447089973,151.47828674316406,4839200,0.0,0.0,PEP,펩시코
2022-10-10 00:00:00-04:00,29.053425789421887,29.194461480011263,28.536294326138805,28.827768325805664,37669100,0.0,0.0,BAC,뱅크오브아메리카
2022-10-10 00:00:00-04:00,94.14419248659922,94.64510835224527,91.57468709058845,91.68599700927734,16786100,0.0,0.0,XOM,엑슨모빌
