Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-04 00:00:00-04:00,143.28307588586975,144.4587444479019,142.5223465089678,144.34019470214844,87830100,0.0,0.0,AAPL,애플
2022-10-04 00:00:00-04:00,240.4551107861374,245.6254542522616,240.3471903922256,244.17344665527344,34888400,0.0,0.0,MSFT,마이크로소프트
2022-10-04 00:00:00-04:00,100.07721793776368,101.47215512299265,100.01742948565563,101.27288055419922,28850800,0.0,0.0,GOOGL,구글
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,AMZN,아마존
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,0.0,0.0,TSLA,테슬라
2022-10-04 00:00:00-04:00,139.95539286907515,141.84815663755725,138.80975989280512,139.74618530273438,34670700,0.0,0.0,META,메타 (구 페이스북)
2022-10-04 00:00:00-04:00,12.866347944038663,13.207013516951186,12.866347944038663,13.154065132141113,584182000,0.0,0.0,NVDA,엔비디아
2022-10-04 00:00:00-04:00,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,4633700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-04 00:00:00-04:00,181.79306125974549,182.9326484703893,179.8479141175978,182.3824920654297,7081400,0.0,0.0,V,비자
2022-10-04 00:00:00-04:00,153.1557770506863,155.16544426828938,152.28646925345356,154.81024169921875,6236100,0.0,0.0,JNJ,존슨앤드존슨
2022-10-04 00:00:00-04:00,121.24050562907969,122.90273919089243,120.86484869686602,122.17962646484375,7211600,0.0,0.0,PG,프록터 앤드 갬블
2022-10-04 00:00:00-04:00,501.24459940438084,507.2787310647969,499.7747990313325,505.9055480957031,3189800,0.0,0.0,UNH,유나이티드헬스
2022-10-04 00:00:00-04:00,271.38705903332334,274.98352523280477,270.49973904008027,273.33160400390625,3641300,0.0,0.0,HD,홈디포
2022-10-04 00:00:00-04:00,291.7990943373062,299.46375748944376,291.59221592849667,296.80377197265625,3949200,0.0,0.0,MA,마스터카드
2022-10-04 00:00:00-04:00,38.9087481666544,39.4275316097127,38.76806130180331,39.09339904785156,28198800,0.0,0.0,PFE,화이자
2022-10-04 00:00:00-04:00,53.19478391917614,53.99807708906458,52.737092381741824,53.03599166870117,18861400,0.0,0.0,KO,코카콜라
2022-10-04 00:00:00-04:00,97.47581868636672,100.28115884897365,97.03131300334462,100.20214080810547,10229000,0.0,0.0,DIS,디즈니
2022-10-04 00:00:00-04:00,156.69234126972285,157.94670033682684,154.9699364954647,156.43023681640625,4596800,0.0,0.0,PEP,펩시코
2022-10-04 00:00:00-04:00,29.824424136819076,30.57661751504386,29.76801021629623,30.444984436035156,39758700,0.0,0.0,BAC,뱅크오브아메리카
2022-10-04 00:00:00-04:00,86.4913214272895,88.45787916197831,85.99968376291275,88.3743896484375,22133700,0.0,0.0,XOM,엑슨모빌
