Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-11 00:00:00-04:00,138.21480914794435,139.64735503215152,136.5550530565691,137.30589294433594,77033700,0.0,0.0,AAPL,애플
2022-10-11 00:00:00-04:00,223.31547616565618,224.72824673845577,219.87185912212996,221.14727783203125,30474000,0.0,0.0,MSFT,마이크로소프트
2022-10-11 00:00:00-04:00,97.0780841240967,98.89150999833014,95.96212681616952,96.82898712158203,26507100,0.0,0.0,GOOGL,구글
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,AMZN,아마존
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,TSLA,테슬라
2022-10-11 00:00:00-04:00,131.11912335957982,132.15517421625412,126.50674527458663,128.05084228515625,38481400,0.0,0.0,META,메타 (구 페이스북)
2022-10-11 00:00:00-04:00,11.549642327930927,11.834362191096123,11.271915557468386,11.574618339538574,667482000,0.0,0.0,NVDA,엔비디아
2022-10-11 00:00:00-04:00,266.1000061035156,270.9700012207031,265.6099853515625,267.30999755859375,3442000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-11 00:00:00-04:00,177.19542319921425,178.44307497398594,175.05379911974762,175.98707580566406,6294500,0.0,0.0,V,비자
2022-10-11 00:00:00-04:00,149.90290428174976,153.3988056506144,149.90290428174976,152.10887145996094,6212200,0.0,0.0,JNJ,존슨앤드존슨
2022-10-11 00:00:00-04:00,116.15985085086402,118.0474784482175,116.07532625542808,116.66697692871094,5516200,0.0,0.0,PG,프록터 앤드 갬블
2022-10-11 00:00:00-04:00,480.5701290036519,490.1047375730536,478.8391902442946,483.31640625,2844500,0.0,0.0,UNH,유나이티드헬스
2022-10-11 00:00:00-04:00,265.34580412256423,270.1599812523541,265.1570015656212,267.0354919433594,2771900,0.0,0.0,HD,홈디포
2022-10-11 00:00:00-04:00,285.99400754909465,286.54662350073795,280.65563687656356,282.2640380859375,3554900,0.0,0.0,MA,마스터카드
2022-10-11 00:00:00-04:00,36.6313704960818,37.43152752162249,36.44671964885829,36.8599853515625,20981200,0.0,0.0,PFE,화이자
2022-10-11 00:00:00-04:00,50.868964072803095,51.57885246819574,50.663473064166396,50.88764572143555,14303900,0.0,0.0,KO,코카콜라
2022-10-11 00:00:00-04:00,93.65303741292475,93.89998667941704,91.51939966930394,91.96390533447266,8900900,0.0,0.0,DIS,디즈니
2022-10-11 00:00:00-04:00,151.871442809305,153.77170681987255,151.2348933600428,152.19906616210938,5222600,0.0,0.0,PEP,펩시코
2022-10-11 00:00:00-04:00,28.555099915468023,28.649122514777055,27.802906567432885,27.990955352783203,58124000,0.0,0.0,BAC,뱅크오브아메리카
2022-10-11 00:00:00-04:00,90.18324896715801,92.53940543769538,89.74726628284066,90.90679168701172,17804100,0.0,0.0,XOM,엑슨모빌
