Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-28 00:00:00-04:00,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,0.0,0.0,AAPL,애플
2022-10-28 00:00:00-04:00,221.961606861559,232.12569069610367,221.7751975343924,231.40948486328125,40647700,0.0,0.0,MSFT,마이크로소프트
2022-10-28 00:00:00-04:00,91.93671576202723,96.2012627108873,91.79722205268253,95.94219970703125,43697300,0.0,0.0,GOOGL,구글
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,AMZN,아마존
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,0.0,0.0,TSLA,테슬라
2022-10-28 00:00:00-04:00,99.20106095174242,100.46622476054695,97.13893841588697,98.82250213623047,95928300,0.0,0.0,META,메타 (구 페이스북)
2022-10-28 00:00:00-04:00,13.091127349149271,13.836394804092368,13.048169369255774,13.820409774780273,521040000,0.0,0.0,NVDA,엔비디아
2022-10-28 00:00:00-04:00,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,4627600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-28 00:00:00-04:00,201.39195196899902,207.7972026386435,199.73169396652497,205.6555633544922,8455600,0.0,0.0,V,비자
2022-10-28 00:00:00-04:00,161.70859909181974,163.94260749141716,161.32535563619996,163.45654296875,6073900,0.0,0.0,JNJ,존슨앤드존슨
2022-10-28 00:00:00-04:00,125.95029633255322,128.1634316950732,125.71384987677425,127.88916015625,6996400,0.0,0.0,PG,프록터 앤드 갬블
2022-10-28 00:00:00-04:00,526.986144382223,534.7511854045323,525.7484146440055,533.0492553710938,2761900,0.0,0.0,UNH,유나이티드헬스
2022-10-28 00:00:00-04:00,273.7469649749345,282.3935967048025,273.7469649749345,281.91217041015625,3243100,0.0,0.0,HD,홈디포
2022-10-28 00:00:00-04:00,315.0838713614893,327.4085542915686,313.613601420281,325.1094055175781,3644400,0.0,0.0,MA,마스터카드
2022-10-28 00:00:00-04:00,40.42992234806254,41.78403539831438,40.385958335623535,41.704898834228516,27854000,0.0,0.0,PFE,화이자
2022-10-28 00:00:00-04:00,55.642016304862636,56.89365825082175,55.5486116253929,56.75354766845703,12888900,0.0,0.0,KO,코카콜라
2022-10-28 00:00:00-04:00,102.80992865437244,104.79539548957598,102.26663721013617,104.6571044921875,7250900,0.0,0.0,DIS,디즈니
2022-10-28 00:00:00-04:00,168.21558326441811,171.23915379573012,168.00964206081244,170.58389282226562,6715300,0.0,0.0,PEP,펩시코
2022-10-28 00:00:00-04:00,33.88626167518715,34.1307225779278,33.510164116028456,34.01789474487305,31659100,0.0,0.0,BAC,뱅크오브아메리카
2022-10-28 00:00:00-04:00,101.53732142615868,103.16065701890476,100.29431356933168,102.68756866455078,28169400,0.0,0.0,XOM,엑슨모빌
