Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-13 00:00:00-04:00,133.36398764851756,141.86038757533703,132.75144558792866,141.2676239013672,113224000,0.0,0.0,AAPL,애플
2022-10-13 00:00:00-04:00,215.6924463311731,231.63514433242423,214.98606097596067,229.81031799316406,42551800,0.0,0.0,MSFT,마이크로소프트
2022-10-13 00:00:00-04:00,94.80632103288717,99.41959480009298,94.03909800523675,98.70219421386719,34574500,0.0,0.0,GOOGL,구글
2022-10-13 00:00:00-04:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,0.0,0.0,AMZN,아마존
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,0.0,0.0,TSLA,테슬라
2022-10-13 00:00:00-04:00,123.05990487369729,130.64094559621685,122.0637103777064,129.79417419433594,34325700,0.0,0.0,META,메타 (구 페이스북)
2022-10-13 00:00:00-04:00,10.960221149682935,12.066133917105926,10.802376385979748,11.948249816894531,850103000,0.0,0.0,NVDA,엔비디아
2022-10-13 00:00:00-04:00,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,5483400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-13 00:00:00-04:00,171.9199718423868,182.10745337697284,171.52701790283982,181.4099578857422,8426400,0.0,0.0,V,비자
2022-10-13 00:00:00-04:00,150.38895935379637,155.15609599072442,150.25809750657612,154.37091064453125,6465100,0.0,0.0,JNJ,존슨앤드존슨
2022-10-13 00:00:00-04:00,115.99081212576021,119.03356151450883,115.43672712746718,118.62034606933594,6910500,0.0,0.0,PG,프록터 앤드 갬블
2022-10-13 00:00:00-04:00,477.16634263148194,496.5256498336209,471.64474929145655,493.0831604003906,3999700,0.0,0.0,UNH,유나이티드헬스
2022-10-13 00:00:00-04:00,259.2666641314425,268.86666962271795,253.66901831889425,266.978759765625,3881600,0.0,0.0,HD,홈디포
2022-10-13 00:00:00-04:00,273.6101371429879,291.5199118870156,273.2055599693268,290.0693664550781,3322800,0.0,0.0,MA,마스터카드
2022-10-13 00:00:00-04:00,36.71929871445263,37.95031107785422,36.66654324594951,37.79203796386719,23135200,0.0,0.0,PFE,화이자
2022-10-13 00:00:00-04:00,50.887645102578034,52.382144906558004,50.68215053328026,52.18598937988281,16220700,0.0,0.0,KO,코카콜라
2022-10-13 00:00:00-04:00,90.45257775497578,95.78668346125939,89.60307166852388,95.46070861816406,11025400,0.0,0.0,DIS,디즈니
2022-10-13 00:00:00-04:00,156.42087152410448,163.85342490310205,156.15876708674037,163.45091247558594,8412700,0.0,0.0,PEP,펩시코
2022-10-13 00:00:00-04:00,27.652468337580036,29.871436120409133,27.558443944629186,29.79621696472168,67671000,0.0,0.0,BAC,뱅크오브아메리카
2022-10-13 00:00:00-04:00,90.48936916125534,95.03470327417809,90.35022469149243,94.49668884277344,22019100,0.0,0.0,XOM,엑슨모빌
