Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-21 00:00:00-04:00,141.14908399931016,146.06910928838607,140.93173275802604,145.49609375,86548600,0.0,0.0,AAPL,애플
2022-10-21 00:00:00-04:00,230.3008184573906,238.4046075468616,230.06535172732117,237.54124450683594,26299700,0.0,0.0,MSFT,마이크로소프트
2022-10-21 00:00:00-04:00,97.49656563297961,100.94406724861382,97.36703792784301,100.76471710205078,32458700,0.0,0.0,GOOGL,구글
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,AMZN,아마존
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,0.0,0.0,TSLA,테슬라
2022-10-21 00:00:00-04:00,125.82934168639598,129.6248408067426,124.96265721975033,129.5152587890625,46348600,0.0,0.0,META,메타 (구 페이스북)
2022-10-21 00:00:00-04:00,12.086114024805545,12.485721620803472,11.875321830125262,12.453752517700195,609494000,0.0,0.0,NVDA,엔비디아
2022-10-21 00:00:00-04:00,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,4995400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-21 00:00:00-04:00,182.5298805365823,187.5892333635441,181.7930807079822,187.01943969726562,7582500,0.0,0.0,V,비자
2022-10-21 00:00:00-04:00,153.95965140097803,158.3154899102566,153.6979134255435,157.69857788085938,8487600,0.0,0.0,JNJ,존슨앤드존슨
2022-10-21 00:00:00-04:00,119.67971959650097,121.95905930992909,119.62297476532487,121.60912322998047,6394600,0.0,0.0,PG,프록터 앤드 갬블
2022-10-21 00:00:00-04:00,500.96418683774425,518.8247135609813,500.91584862561746,516.1170654296875,2896000,0.0,0.0,UNH,유나이티드헬스
2022-10-21 00:00:00-04:00,253.300882358125,260.2578261295931,252.97994111357872,260.0879211425781,3429100,0.0,0.0,HD,홈디포
2022-10-21 00:00:00-04:00,290.61211551280303,298.70356893346826,289.61547341255505,298.3680725097656,3599600,0.0,0.0,MA,마스터카드
2022-10-21 00:00:00-04:00,38.08221266429666,39.70890472354816,37.80083893895845,39.524253845214844,36575700,0.0,0.0,PFE,화이자
2022-10-21 00:00:00-04:00,51.37335988806222,52.41016826681785,51.364020844964,52.270057678222656,15034100,0.0,0.0,KO,코카콜라
2022-10-21 00:00:00-04:00,97.1498487759686,101.0516520635687,96.69546298860774,100.7948226928711,10193400,0.0,0.0,DIS,디즈니
2022-10-21 00:00:00-04:00,160.25880878107898,162.5896809849696,159.6784368143634,161.99993896484375,5071500,0.0,0.0,PEP,펩시코
2022-10-21 00:00:00-04:00,31.554463442387416,32.94601855380685,31.554463442387416,32.86139678955078,54870300,0.0,0.0,BAC,뱅크오브아메리카
2022-10-21 00:00:00-04:00,96.88994313923446,98.69880707574652,96.38903437602117,98.19789123535156,22814100,0.0,0.0,XOM,엑슨모빌
