Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-10-14 00:00:00-04:00,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,0.0,0.0,AAPL,애플
2022-10-14 00:00:00-04:00,231.08568277977395,232.7535459571263,224.02184539239812,224.23768615722656,30198600,0.0,0.0,MSFT,마이크로소프트
2022-10-14 00:00:00-04:00,99.62883082298053,100.32630696190093,96.02191124286752,96.21121978759766,25410700,0.0,0.0,GOOGL,구글
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,AMZN,아마존
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,0.0,0.0,TSLA,테슬라
2022-10-14 00:00:00-04:00,130.50149677812166,131.28848384899953,126.03854148307707,126.27763366699219,23559400,0.0,0.0,META,메타 (구 페이스북)
2022-10-14 00:00:00-04:00,12.045157585124027,12.099104446390436,11.19299572763111,11.215972900390625,713432000,0.0,0.0,NVDA,엔비디아
2022-10-14 00:00:00-04:00,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,4292300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-10-14 00:00:00-04:00,183.50247439640114,183.83650176166057,178.86556056665046,179.40586853027344,6449400,0.0,0.0,V,비자
2022-10-14 00:00:00-04:00,153.70726878135525,154.866326853671,152.92209764923055,153.72596740722656,5684600,0.0,0.0,JNJ,존슨앤드존슨
2022-10-14 00:00:00-04:00,119.03356288510662,119.28712235170396,117.17410052534112,117.4652328491211,5516800,0.0,0.0,PG,프록터 앤드 갬블
2022-10-14 00:00:00-04:00,502.84018716512026,512.4231347628075,495.03648717793936,496.1968994140625,5628900,0.0,0.0,UNH,유나이티드헬스
2022-10-14 00:00:00-04:00,270.57533390601105,270.57533390601105,260.48445045560675,260.9375305175781,2783100,0.0,0.0,HD,홈디포
2022-10-14 00:00:00-04:00,291.9442275786146,294.66770814046663,284.0303844984048,284.869140625,3106300,0.0,0.0,MA,마스터카드
2022-10-14 00:00:00-04:00,37.71290498895426,38.14376036334035,37.24688041697189,37.686527252197266,16980500,0.0,0.0,PFE,화이자
2022-10-14 00:00:00-04:00,52.57830043753308,52.74643172142811,51.31731580832038,51.354679107666016,15997900,0.0,0.0,KO,코카콜라
2022-10-14 00:00:00-04:00,96.28059124518592,96.89302066659091,93.17890873817205,93.29743957519531,8202100,0.0,0.0,DIS,디즈니
2022-10-14 00:00:00-04:00,164.73334750089498,164.99545192940712,159.1261696013455,159.31338500976562,5937900,0.0,0.0,PEP,펩시코
2022-10-14 00:00:00-04:00,29.909043499847886,30.68004205379603,29.68338604260674,29.805618286132812,58108500,0.0,0.0,BAC,뱅크오브아메리카
2022-10-14 00:00:00-04:00,93.80096569594144,94.83989588495865,91.87151380607932,92.01065826416016,15222000,0.0,0.0,XOM,엑슨모빌
