Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-08 00:00:00-05:00,156.45942331275887,160.4590760477699,153.4843061670537,155.0999298095703,131148300,0.0,0.0,AAPL,애플
2022-03-08 00:00:00-05:00,271.3372651346265,277.3539628320421,263.7187358011951,269.4326477050781,48159500,0.0,0.0,MSFT,마이크로소프트
2022-03-08 00:00:00-05:00,125.79398761968977,130.77592772343985,125.22056582723054,126.64540100097656,40428000,0.0,0.0,GOOGL,구글
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.0,0.0,AMZN,아마존
2022-03-08 00:00:00-05:00,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,0.0,0.0,TSLA,테슬라
2022-03-08 00:00:00-05:00,187.13515496554908,195.9514677382991,185.40177095157821,189.56585693359375,37508100,0.0,0.0,META,메타 (구 페이스북)
2022-03-08 00:00:00-05:00,21.27724677653785,22.339660452548646,20.61922837788055,21.48194122314453,557467000,0.0,0.0,NVDA,엔비디아
2022-03-08 00:00:00-05:00,325.29998779296875,327.2900085449219,318.0299987792969,318.5199890136719,7905000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-08 00:00:00-05:00,185.9805247792733,192.2545939302688,182.71135847413242,187.6444854736328,11070900,0.0,0.0,V,비자
2022-03-08 00:00:00-05:00,158.7180595211907,159.7144313044611,155.4614065438197,155.6551513671875,11100300,0.0,0.0,JNJ,존슨앤드존슨
2022-03-08 00:00:00-05:00,141.2013782769149,141.91583267160158,136.005383641154,136.20022583007812,9517200,0.0,0.0,PG,프록터 앤드 갬블
2022-03-08 00:00:00-05:00,458.5544160748805,464.00382253583444,451.58224465805546,453.4402160644531,3849500,0.0,0.0,UNH,유나이티드헬스
2022-03-08 00:00:00-05:00,296.20354367249206,304.29991921302326,292.68338776884997,293.4151916503906,5092500,0.0,0.0,HD,홈디포
2022-03-08 00:00:00-05:00,305.879783338925,318.98372051617486,300.2020350944386,308.7677307128906,5048200,0.0,0.0,MA,마스터카드
2022-03-08 00:00:00-05:00,41.17884998032643,41.90583782923075,40.218182749290214,41.057682037353516,32913300,0.0,0.0,PFE,화이자
2022-03-08 00:00:00-05:00,56.14408747407784,56.226316544490196,53.53103422021466,53.59498977661133,30242100,0.0,0.0,KO,코카콜라
2022-03-08 00:00:00-05:00,131.39677953497423,133.83663967197347,127.71228535746911,130.14227294921875,16552000,0.0,0.0,DIS,디즈니
2022-03-08 00:00:00-05:00,149.94487419590305,151.4131079296624,145.6140341607481,145.78024291992188,6163700,0.0,0.0,PEP,펩시코
2022-03-08 00:00:00-05:00,36.28573218045632,36.833686818041556,35.449867973004835,35.83993911743164,76553800,0.0,0.0,BAC,뱅크오브아메리카
2022-03-08 00:00:00-05:00,80.980225290524,83.21729742132779,77.6882698955293,79.82530975341797,72082300,0.0,0.0,XOM,엑슨모빌
