Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-16 00:00:00-04:00,154.71571603139446,157.62186618274023,152.16421568023958,157.21795654296875,102300200,0.0,0.0,AAPL,애플
2022-03-16 00:00:00-04:00,282.3841561572496,287.71715666040996,276.6116721065826,287.5413513183594,37826300,0.0,0.0,MSFT,마이크로소프트
2022-03-16 00:00:00-04:00,130.2608035608324,132.8514034266474,128.26951737639257,132.79910278320312,35576000,0.0,0.0,GOOGL,구글
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.0,0.0,AMZN,아마존
2022-03-16 00:00:00-04:00,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,0.0,0.0,TSLA,테슬라
2022-03-16 00:00:00-04:00,193.9590918288618,202.95472814062686,193.779784091432,202.85511779785156,40640300,0.0,0.0,META,메타 (구 페이스북)
2022-03-16 00:00:00-04:00,23.46497586732154,24.56034103288872,23.13746559848117,24.459491729736328,671422000,0.0,0.0,NVDA,엔비디아
2022-03-16 00:00:00-04:00,335.1099853515625,337.3399963378906,331.7099914550781,336.1099853515625,5925800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-16 00:00:00-04:00,205.54662936820387,209.13879962255714,202.6102489486581,207.37696838378906,9232300,0.0,0.0,V,비자
2022-03-16 00:00:00-04:00,161.8731944405822,163.24780671514387,159.19774859589705,161.0059814453125,9603300,0.0,0.0,JNJ,존슨앤드존슨
2022-03-16 00:00:00-04:00,139.76323965071452,140.83954405189567,137.36007693577938,138.95599365234375,6908900,0.0,0.0,PG,프록터 앤드 갬블
2022-03-16 00:00:00-04:00,480.1117707118693,485.5581029846051,470.67919047530114,478.6037292480469,3497100,0.0,0.0,UNH,유나이티드헬스
2022-03-16 00:00:00-04:00,309.01608392160097,311.2248301370167,302.16627161548104,308.3916931152344,3942400,0.0,0.0,HD,홈디포
2022-03-16 00:00:00-04:00,335.9382871246753,344.7299238872439,330.72225292657583,338.5806884765625,4340800,0.0,0.0,MA,마스터카드
2022-03-16 00:00:00-04:00,45.471559589300405,46.10334902794793,45.15999147128486,45.80043411254883,29891400,0.0,0.0,PFE,화이자
2022-03-16 00:00:00-04:00,55.03637517032593,55.183678813838505,53.95921793563945,54.74176788330078,17347300,0.0,0.0,KO,코카콜라
2022-03-16 00:00:00-04:00,133.99467955695386,137.28404592888856,133.2933520096488,136.4542999267578,10638700,0.0,0.0,DIS,디즈니
2022-03-16 00:00:00-04:00,146.2789029420442,147.73790760810107,145.01380850239926,147.47010803222656,6299000,0.0,0.0,PEP,펩시코
2022-03-16 00:00:00-04:00,39.229833504501514,39.982107843990576,38.93263454852269,39.74992370605469,59477600,0.0,0.0,BAC,뱅크오브아메리카
2022-03-16 00:00:00-04:00,70.75878534875288,71.4953871354973,69.34015617696824,69.95853424072266,37812300,0.0,0.0,XOM,엑슨모빌
