Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-10 00:00:00-05:00,157.81891731398164,158.00609571698396,153.66163868475533,156.1638946533203,105342000,0.0,0.0,AAPL,애플
2022-03-10 00:00:00-05:00,276.4357958767806,279.932527245234,274.0525577910819,278.9460144042969,30628000,0.0,0.0,MSFT,마이크로소프트
2022-03-10 00:00:00-05:00,130.7918764796572,132.79062756683956,130.43965294916046,131.951171875,27102000,0.0,0.0,GOOGL,구글
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.0,0.0,AMZN,아마존
2022-03-10 00:00:00-05:00,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,0.0,0.0,TSLA,테슬라
2022-03-10 00:00:00-05:00,194.09856073127446,195.53308345032522,190.3429178690285,194.4671630859375,24853000,0.0,0.0,META,메타 (구 페이스북)
2022-03-10 00:00:00-05:00,22.49742550245267,22.754042502688897,21.849392444079047,22.624237060546875,428066000,0.0,0.0,NVDA,엔비디아
2022-03-10 00:00:00-05:00,322.489990234375,325.70001220703125,321.5799865722656,325.29998779296875,3843600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-10 00:00:00-05:00,192.72441241995503,195.699952687771,192.13714534737161,193.771728515625,7061600,0.0,0.0,V,비자
2022-03-10 00:00:00-05:00,155.50752717113275,156.9744018881342,155.06469998957468,156.52235412597656,6171400,0.0,0.0,JNJ,존슨앤드존슨
2022-03-10 00:00:00-05:00,137.13742400575208,137.58279191001,133.55589133028337,134.48374938964844,9221000,0.0,0.0,PG,프록터 앤드 갬블
2022-03-10 00:00:00-05:00,459.0620464648877,472.83400869259145,457.6254723114084,470.6600036621094,2834800,0.0,0.0,UNH,유나이티드헬스
2022-03-10 00:00:00-05:00,292.9678624827639,296.6024911551781,287.73963531139276,296.30426025390625,3895200,0.0,0.0,HD,홈디포
2022-03-10 00:00:00-05:00,316.2430603932614,320.34908532395036,314.0918114987874,318.8461608886719,3771300,0.0,0.0,MA,마스터카드
2022-03-10 00:00:00-05:00,41.81063835384377,42.658794124545715,41.58561548114377,42.580902099609375,24542300,0.0,0.0,PFE,화이자
2022-03-10 00:00:00-05:00,53.4305386581874,53.59499682062692,52.535157265637174,52.882347106933594,20887300,0.0,0.0,KO,코카콜라
2022-03-10 00:00:00-05:00,130.74482199434658,132.5623650024942,130.0138467296713,132.0092010498047,8447200,0.0,0.0,DIS,디즈니
2022-03-10 00:00:00-05:00,143.8595579505507,144.28433723910024,141.6248838262236,142.67758178710938,6103700,0.0,0.0,PEP,펩시코
2022-03-10 00:00:00-05:00,37.41879592364932,38.52399112718394,37.251623063571984,37.77171325683594,48804400,0.0,0.0,BAC,뱅크오브아메리카
2022-03-10 00:00:00-05:00,76.39694283074569,77.91560431623735,75.38753143906868,77.62460327148438,44644200,0.0,0.0,XOM,엑슨모빌
