Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-23 00:00:00-04:00,165.49312525419109,170.0740050516706,165.15816734052234,167.6801300048828,98062700,0.0,0.0,AAPL,애플
2022-03-23 00:00:00-04:00,293.5189031806632,296.17562591536847,290.7938017818484,292.5226135253906,25715400,0.0,0.0,MSFT,마이크로소프트
2022-03-23 00:00:00-04:00,138.20150637627583,139.0843077281052,137.33714708144754,137.7760467529297,25154000,0.0,0.0,GOOGL,구글
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.0,0.0,AMZN,아마존
2022-03-23 00:00:00-04:00,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,0.0,0.0,TSLA,테슬라
2022-03-23 00:00:00-04:00,212.51819491645765,215.97499137945934,211.35264906362102,212.647705078125,23717300,0.0,0.0,META,메타 (구 페이스북)
2022-03-23 00:00:00-04:00,26.0870658845111,26.572341697060686,25.53688830770324,25.595800399780273,502120000,0.0,0.0,NVDA,엔비디아
2022-03-23 00:00:00-04:00,349.1300048828125,350.7900085449219,346.25,348.1600036621094,5642400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-23 00:00:00-04:00,210.73421188831358,212.6820011022582,209.65753322593116,210.12734985351562,6008000,0.0,0.0,V,비자
2022-03-23 00:00:00-04:00,161.6610173679943,161.9470101884346,160.60929411499595,160.83993530273438,5254200,0.0,0.0,JNJ,존슨앤드존슨
2022-03-23 00:00:00-04:00,141.21994824153614,141.97151076186444,139.8188881207998,139.93951416015625,5531900,0.0,0.0,PG,프록터 앤드 갬블
2022-03-23 00:00:00-04:00,482.455505793782,487.0565491486417,481.55258632171353,483.3776550292969,2753200,0.0,0.0,UNH,유나이티드헬스
2022-03-23 00:00:00-04:00,304.65450741951526,305.856731112259,294.3564693316817,295.47479248046875,5207700,0.0,0.0,HD,홈디포
2022-03-23 00:00:00-04:00,337.32335162666885,340.59444232464597,335.7025552340707,336.12493896484375,2527800,0.0,0.0,MA,마스터카드
2022-03-23 00:00:00-04:00,45.886981912182826,46.30240496239574,45.142681042493,45.168643951416016,29183700,0.0,0.0,PFE,화이자
2022-03-23 00:00:00-04:00,55.929403344731526,56.1411521046795,55.23891688368546,55.607177734375,15529200,0.0,0.0,KO,코카콜라
2022-03-23 00:00:00-04:00,137.37294583218394,138.0545131498702,135.8616024475068,135.96038818359375,8761300,0.0,0.0,DIS,디즈니
2022-03-23 00:00:00-04:00,151.67166936178256,152.6227904229488,150.17573411805796,150.96063232421875,4533700,0.0,0.0,PEP,펩시코
2022-03-23 00:00:00-04:00,40.60436545898876,40.8736963815729,39.963534934830705,40.01926040649414,48539300,0.0,0.0,BAC,뱅크오브아메리카
2022-03-23 00:00:00-04:00,75.78765610854887,76.63337900759659,75.52394225674936,75.59668731689453,27716300,0.0,0.0,XOM,엑슨모빌
