Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-30 00:00:00-04:00,175.8962132698812,176.94045607831126,174.07370381833985,175.1278076171875,92633200,0.0,0.0,AAPL,애플
2022-03-30 00:00:00-04:00,306.460730362384,308.5997848205672,304.33142299608545,306.5583801269531,28163600,0.0,0.0,MSFT,마이크로소프트
2022-03-30 00:00:00-04:00,141.9454276953651,142.20498479865617,141.0885334885593,141.42581176757812,19884000,0.0,0.0,GOOGL,구글
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.0,0.0,AMZN,아마존
2022-03-30 00:00:00-04:00,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,0.0,0.0,TSLA,테슬라
2022-03-30 00:00:00-04:00,228.03890449437495,230.27037062059532,225.84727946295587,226.98294067382812,25588000,0.0,0.0,META,메타 (구 페이스북)
2022-03-30 00:00:00-04:00,28.26182229218901,28.45353561046059,27.46201534649155,27.64873695373535,463487000,0.0,0.0,NVDA,엔비디아
2022-03-30 00:00:00-04:00,354.6600036621094,357.8500061035156,351.8399963378906,357.6099853515625,3911200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-30 00:00:00-04:00,221.0506940430364,221.3639150945085,218.0066460243501,219.20077514648438,7084000,0.0,0.0,V,비자
2022-03-30 00:00:00-04:00,164.62245158415132,165.93249180281555,163.9212933845701,165.6833953857422,6277600,0.0,0.0,JNJ,존슨앤드존슨
2022-03-30 00:00:00-04:00,141.4983628848214,143.2891222553312,140.97876460442458,143.25201416015625,5779300,0.0,0.0,PG,프록터 앤드 갬블
2022-03-30 00:00:00-04:00,494.7889801419882,500.63875642772285,492.26272852439024,500.27374267578125,3041200,0.0,0.0,UNH,유나이티드헬스
2022-03-30 00:00:00-04:00,291.80292323845543,293.7879817814431,285.26997145755246,287.4693603515625,7223800,0.0,0.0,HD,홈디포
2022-03-30 00:00:00-04:00,357.5686234583312,361.7630523279766,353.2562928830967,355.8299255371094,2614200,0.0,0.0,MA,마스터카드
2022-03-30 00:00:00-04:00,46.04276152642024,46.492803946102335,44.97823944392725,45.385005950927734,27599600,0.0,0.0,PFE,화이자
2022-03-30 00:00:00-04:00,57.08941770522617,57.2735481262207,56.67512864798305,57.2735481262207,13641000,0.0,0.0,KO,코카콜라
2022-03-30 00:00:00-04:00,139.58561865495298,141.5217077813403,138.37063233029255,139.23989868164062,7922400,0.0,0.0,DIS,디즈니
2022-03-30 00:00:00-04:00,155.22682760821579,155.35610577795498,153.39844680585065,155.09754943847656,3871500,0.0,0.0,PEP,펩시코
2022-03-30 00:00:00-04:00,40.34431943167366,40.53935682378996,39.70349240857501,39.93567657470703,36601800,0.0,0.0,BAC,뱅크오브아메리카
2022-03-30 00:00:00-04:00,75.53302064106514,76.39693488957111,75.21473936551513,76.18777465820312,22079000,0.0,0.0,XOM,엑슨모빌
