Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-11 00:00:00-05:00,156.5677776744671,156.9125815524345,152.20362905353198,152.43020629882812,96970100,0.0,0.0,AAPL,애플
2022-03-11 00:00:00-05:00,281.2608744679834,282.77483306779743,272.92931804671525,273.554443359375,27209300,0.0,0.0,MSFT,마이크로소프트
2022-03-11 00:00:00-05:00,133.00634115976752,133.31223910249224,129.16327780099954,129.4014129638672,31526000,0.0,0.0,GOOGL,구글
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.0,0.0,AMZN,아마존
2022-03-11 00:00:00-05:00,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,0.0,0.0,TSLA,테슬라
2022-03-11 00:00:00-05:00,191.90691441879173,192.823411565971,185.95963183484503,186.89605712890625,34694500,0.0,0.0,META,메타 (구 페이스북)
2022-03-11 00:00:00-05:00,22.98769316228172,23.11051097101705,22.01314771477346,22.067068099975586,367209000,0.0,0.0,NVDA,엔비디아
2022-03-11 00:00:00-05:00,326.5299987792969,331.489990234375,326.2300109863281,326.6000061035156,5135700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-11 00:00:00-05:00,196.4927708279826,196.5808586476414,192.2937538036953,192.5384521484375,5432100,0.0,0.0,V,비자
2022-03-11 00:00:00-05:00,156.03339325503293,158.1829709851454,155.93191056126037,156.23635864257812,5188000,0.0,0.0,JNJ,존슨앤드존슨
2022-03-11 00:00:00-05:00,134.9105409278896,135.6157220344579,132.7115221061704,132.8878173828125,7086100,0.0,0.0,PG,프록터 앤드 갬블
2022-03-11 00:00:00-05:00,468.58518251257635,474.3196682731991,463.47507782135295,463.82086181640625,2615000,1.45,0.0,UNH,유나이티드헬스
2022-03-11 00:00:00-05:00,297.5530603372838,299.892264453087,294.71062358816397,295.2325134277344,2973300,0.0,0.0,HD,홈디포
2022-03-11 00:00:00-05:00,324.18989817435704,325.1132666465877,318.2960721699309,319.0426330566406,2987700,0.0,0.0,MA,마스터카드
2022-03-11 00:00:00-05:00,42.52897718374626,44.05219842153198,42.355883411067545,43.506954193115234,33701900,0.0,0.0,PFE,화이자
2022-03-11 00:00:00-05:00,52.95543512310611,53.768587395062546,52.86407103076009,52.918888092041016,19855600,0.0,0.0,KO,코카콜라
2022-03-11 00:00:00-05:00,133.43163922791717,134.498461945813,129.96447669919687,130.14227294921875,7058400,0.0,0.0,DIS,디즈니
2022-03-11 00:00:00-05:00,143.54558891240345,144.875315528968,141.72645098422362,141.95730590820312,4762600,0.0,0.0,PEP,펩시코
2022-03-11 00:00:00-05:00,38.11535387765694,38.431124487921274,37.41880137350173,37.45595169067383,43946600,0.0,0.0,BAC,뱅크오브아메리카
2022-03-11 00:00:00-05:00,76.45148608704784,78.41574789888527,76.36054958198365,77.22445678710938,35303400,0.0,0.0,XOM,엑슨모빌
