Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-28 00:00:00-04:00,169.61100881544317,173.11809357884718,169.4435373556172,172.9900360107422,90371900,0.0,0.0,AAPL,애플
2022-03-28 00:00:00-04:00,297.25005982529126,303.5695430664441,297.25005982529126,303.4718933105469,29578200,0.0,0.0,MSFT,마이크로소프트
2022-03-28 00:00:00-04:00,140.39157678516145,141.48960144139332,139.3065056605493,140.944580078125,35050000,0.0,0.0,GOOGL,구글
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.0,0.0,AMZN,아마존
2022-03-28 00:00:00-04:00,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,0.0,0.0,TSLA,테슬라
2022-03-28 00:00:00-04:00,221.28471537103297,223.18743553895305,218.70455975774112,222.73915100097656,26224100,0.0,0.0,META,메타 (구 페이스북)
2022-03-28 00:00:00-04:00,27.714637278586757,28.20790057954497,27.165455770617548,28.17694664001465,425494000,0.0,0.0,NVDA,엔비디아
2022-03-28 00:00:00-04:00,360.5899963378906,361.3800048828125,355.5299987792969,359.57000732421875,4172900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-28 00:00:00-04:00,213.86636108540947,216.2937645717076,212.89735022830394,216.08822631835938,4316800,0.0,0.0,V,비자
2022-03-28 00:00:00-04:00,162.97104349215005,164.38256631252355,162.6942853526413,164.05967712402344,5604200,0.0,0.0,JNJ,존슨앤드존슨
2022-03-28 00:00:00-04:00,142.55610231845216,142.79734030117788,141.61897083687472,142.77879333496094,4234000,0.0,0.0,PG,프록터 앤드 갬블
2022-03-28 00:00:00-04:00,494.03018775856543,496.73894636803965,488.7375467562735,492.9543762207031,2643000,0.0,0.0,UNH,유나이티드헬스
2022-03-28 00:00:00-04:00,289.8365149989896,292.9585538873122,288.1869733677705,292.893310546875,3936600,0.0,0.0,HD,홈디포
2022-03-28 00:00:00-04:00,342.34292871605174,344.3566408196124,337.4510418309542,344.2878723144531,3134600,0.0,0.0,MA,마스터카드
2022-03-28 00:00:00-04:00,45.46290416562079,46.354335924792125,45.43694125566548,46.112003326416016,21863700,0.0,0.0,PFE,화이자
2022-03-28 00:00:00-04:00,56.64750887680452,57.0249746732703,56.35290159722126,57.006561279296875,11485200,0.0,0.0,KO,코카콜라
2022-03-28 00:00:00-04:00,137.18527284090788,137.92612070246648,134.61699422513604,137.0272216796875,8456100,0.0,0.0,DIS,디즈니
2022-03-28 00:00:00-04:00,152.45658529738176,153.07527475357026,151.17303258583084,153.038330078125,4308000,0.0,0.0,PEP,펩시코
2022-03-28 00:00:00-04:00,40.595077517439194,40.632227833170454,39.77779182844621,40.44647979736328,37428600,0.0,0.0,BAC,뱅크오브아메리카
2022-03-28 00:00:00-04:00,75.63304868224928,75.760361185386,74.58726145961667,75.30567169189453,21552400,0.0,0.0,XOM,엑슨모빌
