Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-25 00:00:00-04:00,171.29559658174085,172.67478212909984,170.18238715508997,172.12310791015625,80546200,0.0,0.0,AAPL,애플
2022-03-25 00:00:00-04:00,298.1291626569943,298.3928706662837,292.32734799167207,296.6152038574219,22566500,0.0,0.0,MSFT,마이크로소프트
2022-03-25 00:00:00-04:00,141.4033886360212,141.52196208267605,139.23276022482557,141.16127014160156,24126000,0.0,0.0,GOOGL,구글
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0.0,0.0,AMZN,아마존
2022-03-25 00:00:00-04:00,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,0.0,0.0,TSLA,테슬라
2022-03-25 00:00:00-04:00,219.6708634325821,224.64187990586353,218.05703306201306,220.97589111328125,40039000,0.0,0.0,META,메타 (구 페이스북)
2022-03-25 00:00:00-04:00,27.844443179935467,28.31573991417233,27.230359898742517,27.650732040405273,579016000,0.0,0.0,NVDA,엔비디아
2022-03-25 00:00:00-04:00,353.8999938964844,359.010009765625,353.6000061035156,358.760009765625,4583000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-25 00:00:00-04:00,213.78805374633285,214.2872330062532,211.11595193230875,213.79783630371094,5051400,0.0,0.0,V,비자
2022-03-25 00:00:00-04:00,162.0853879555113,163.93973786103655,161.6517814375614,163.2201385498047,4809500,0.0,0.0,JNJ,존슨앤드존슨
2022-03-25 00:00:00-04:00,140.6911081823921,142.81589669905318,140.5797555988281,141.80453491210938,5047700,0.0,0.0,PG,프록터 앤드 갬블
2022-03-25 00:00:00-04:00,493.90528904958273,496.1530022197076,489.1505540327515,492.79107666015625,2551100,0.0,0.0,UNH,유나이티드헬스
2022-03-25 00:00:00-04:00,296.80752864326314,297.1057311110037,287.32025339419954,289.5382995605469,5176500,0.0,0.0,HD,홈디포
2022-03-25 00:00:00-04:00,344.2092589410955,345.31926761450023,339.53348080447,342.8438415527344,2173800,0.0,0.0,MA,마스터카드
2022-03-25 00:00:00-04:00,45.64465177254616,46.086037723439496,45.44559180289059,45.67926788330078,17429600,0.0,0.0,PFE,화이자
2022-03-25 00:00:00-04:00,56.27004472109231,56.7211641066058,56.20559959630408,56.64751052856445,12259800,0.0,0.0,KO,코카콜라
2022-03-25 00:00:00-04:00,137.58038389163963,138.6669667702383,136.43453559649706,137.4420928955078,5949400,0.0,0.0,DIS,디즈니
2022-03-25 00:00:00-04:00,151.83786430323454,153.1952921194287,151.83786430323454,152.58584594726562,4146800,0.0,0.0,PEP,펩시코
2022-03-25 00:00:00-04:00,40.38146712458985,41.10588054213831,40.24215875967229,40.613651275634766,38968100,0.0,0.0,BAC,뱅크오브아메리카
2022-03-25 00:00:00-04:00,75.40570482489544,77.74280857148675,75.28748805287731,77.47908782958984,22398300,0.0,0.0,XOM,엑슨모빌
