Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-18 00:00:00-04:00,158.12429878796183,162.0352929982588,157.3854462046361,161.542724609375,123511700,0.0,0.0,AAPL,애플
2022-03-18 00:00:00-04:00,288.4984840087681,293.99751200925596,285.91991667914493,293.4407653808594,43390600,0.0,0.0,MSFT,마이크로소프트
2022-03-18 00:00:00-04:00,132.9425565953223,135.7518760439301,131.78076794149604,135.63380432128906,44566000,0.0,0.0,GOOGL,구글
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.0,0.0,AMZN,아마존
2022-03-18 00:00:00-04:00,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,0.0,0.0,TSLA,테슬라
2022-03-18 00:00:00-04:00,205.913429416227,215.9750013785163,205.21609620712425,215.6661834716797,52128000,0.0,0.0,META,메타 (구 페이스북)
2022-03-18 00:00:00-04:00,24.762043546046197,26.529406294109233,24.587305098288375,26.413578033447266,730719000,0.0,0.0,NVDA,엔비디아
2022-03-18 00:00:00-04:00,344.1199951171875,346.8699951171875,339.2699890136719,342.4100036621094,8881500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-18 00:00:00-04:00,207.2105619293886,214.61023772005007,205.83045963671066,214.4634246826172,14620800,0.0,0.0,V,비자
2022-03-18 00:00:00-04:00,163.29396707054806,163.29396707054806,160.21260406481213,161.3012237548828,13809500,0.0,0.0,JNJ,존슨앤드존슨
2022-03-18 00:00:00-04:00,139.98594530903,139.98594530903,137.5456881632278,139.31788635253906,15570300,0.0,0.0,PG,프록터 앤드 갬블
2022-03-18 00:00:00-04:00,488.67026213032375,490.53373172141823,481.77351925514427,486.15362548828125,5065600,0.0,0.0,UNH,유나이티드헬스
2022-03-18 00:00:00-04:00,310.92655154925774,317.5527038574219,309.69637045243684,317.5527038574219,9409600,0.0,0.0,HD,홈디포
2022-03-18 00:00:00-04:00,340.56487135989,346.49796702609535,336.42934917628014,343.8948669433594,6790800,0.0,0.0,MA,마스터카드
2022-03-18 00:00:00-04:00,47.06400936167922,47.60059698509441,46.48414582708678,47.176517486572266,51815000,0.0,0.0,PFE,화이자
2022-03-18 00:00:00-04:00,55.51511263981269,55.51511263981269,54.97192979830624,55.33098220825195,30197800,0.0,0.0,KO,코카콜라
2022-03-18 00:00:00-04:00,137.84708857499413,139.01268192031233,136.61234219770574,138.5879364013672,11308800,0.0,0.0,DIS,디즈니
2022-03-18 00:00:00-04:00,149.02146013686988,150.4527492502285,147.80253949679874,150.32347106933594,12123000,0.0,0.0,PEP,펩시코
2022-03-18 00:00:00-04:00,39.71277404501129,39.87066110367849,39.24840576152363,39.84280014038086,74470600,0.0,0.0,BAC,뱅크오브아메리카
2022-03-18 00:00:00-04:00,71.89552038513013,72.19561719899782,71.02251714861652,71.54086303710938,41461500,0.0,0.0,XOM,엑슨모빌
