Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-21 00:00:00-04:00,161.07970482927175,163.87750462789964,160.5871364535125,162.9219207763672,95811400,0.0,0.0,AAPL,애플
2022-03-21 00:00:00-04:00,291.936609418783,293.15752930198056,288.03941288243874,292.2003173828125,28351200,0.0,0.0,MSFT,마이크로소프트
2022-03-21 00:00:00-04:00,135.67166632345658,136.55496933499083,133.60814776446165,135.60989379882812,26832000,0.0,0.0,GOOGL,구글
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.0,0.0,AMZN,아마존
2022-03-21 00:00:00-04:00,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,0.0,0.0,TSLA,테슬라
2022-03-21 00:00:00-04:00,213.68373611826487,213.89294366711832,206.83988425926785,210.68519592285156,30142300,0.0,0.0,META,메타 (구 페이스북)
2022-03-21 00:00:00-04:00,26.467499451096344,27.111538734360064,25.928303240594722,26.69416046142578,591727000,0.0,0.0,NVDA,엔비디아
2022-03-21 00:00:00-04:00,344.989990234375,351.2099914550781,344.29998779296875,349.6600036621094,6298300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-21 00:00:00-04:00,211.75214927932012,213.43567503235792,210.00011575824072,212.4373016357422,6101500,0.0,0.0,V,비자
2022-03-21 00:00:00-04:00,161.13515481700108,163.44156658040527,160.82148619571097,162.2145538330078,7574900,0.0,0.0,JNJ,존슨앤드존슨
2022-03-21 00:00:00-04:00,139.58694164905054,140.49623840667053,138.47351502531353,139.84674072265625,6937500,0.0,0.0,PG,프록터 앤드 갬블
2022-03-21 00:00:00-04:00,485.08745195853163,492.76223845586327,484.4630708955211,487.6329040527344,2617700,0.0,0.0,UNH,유나이티드헬스
2022-03-21 00:00:00-04:00,315.03647265340754,317.50613514482404,304.82227736530564,306.9564514160156,4521200,0.0,0.0,HD,홈디포
2022-03-21 00:00:00-04:00,339.8969685452657,343.80655097397425,336.4294351016874,339.4647521972656,6053800,0.0,0.0,MA,마스터카드
2022-03-21 00:00:00-04:00,46.94285019599778,47.86024151350107,46.6485917937919,46.899574279785156,34592500,0.0,0.0,PFE,화이자
2022-03-21 00:00:00-04:00,55.69924985598857,56.251637705960185,55.46908766650101,55.77290344238281,17440100,0.0,0.0,KO,코카콜라
2022-03-21 00:00:00-04:00,137.20501827583223,137.60014617987443,135.2096788826255,136.92843627929688,9090300,0.0,0.0,DIS,디즈니
2022-03-21 00:00:00-04:00,149.84331373868383,151.2653738302212,148.73521295316218,150.11109924316406,5122600,0.0,0.0,PEP,펩시코
2022-03-21 00:00:00-04:00,40.26072913745457,40.335029764074335,39.48059027219138,39.78707504272461,47106400,0.0,0.0,BAC,뱅크오브아메리카
2022-03-21 00:00:00-04:00,72.85944312382142,75.04194702801507,72.51387468651588,74.75094604492188,33089300,0.0,0.0,XOM,엑슨모빌
