Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-07 00:00:00-05:00,160.93196544188874,162.56729631227233,156.6761667958778,156.93231201171875,96418800,0.0,0.0,AAPL,애플
2022-03-07 00:00:00-05:00,281.8176750961905,282.95069258671765,272.0503137719436,272.4214782714844,43157200,0.0,0.0,MSFT,마이크로소프트
2022-03-07 00:00:00-05:00,131.01307695249176,131.25917883811977,125.83882547699304,125.92202758789062,45112000,0.0,0.0,GOOGL,구글
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0.0,0.0,AMZN,아마존
2022-03-07 00:00:00-05:00,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,0.0,0.0,TSLA,테슬라
2022-03-07 00:00:00-05:00,200.02589517716618,200.1255207115442,186.56731240199014,186.756591796875,38560600,0.0,0.0,META,메타 (구 페이스북)
2022-03-07 00:00:00-05:00,22.782995888751245,22.99867549826124,21.29821241150466,21.320178985595703,450821000,0.0,0.0,NVDA,엔비디아
2022-03-07 00:00:00-05:00,325.67999267578125,326.44000244140625,320.3500061035156,322.7200012207031,5875800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-07 00:00:00-05:00,195.6020861479543,195.9348723478781,186.01970451648026,186.65591430664062,13412400,0.0,0.0,V,비자
2022-03-07 00:00:00-05:00,155.267616641655,159.71437045425475,154.40040371195826,158.87484741210938,11663400,0.0,0.0,JNJ,존슨앤드존슨
2022-03-07 00:00:00-05:00,143.3447864391425,143.37262104629406,140.23645649931657,141.81381225585938,8374500,0.0,0.0,PG,프록터 앤드 갬블
2022-03-07 00:00:00-05:00,478.8580193905435,478.8580193905435,462.595990530258,466.283203125,4123300,0.0,0.0,UNH,유나이티드헬스
2022-03-07 00:00:00-05:00,300.38145507314175,305.3282132972602,296.53703906579574,299.00115966796875,4670000,0.0,0.0,HD,홈디포
2022-03-07 00:00:00-05:00,323.74785452244373,323.9639626785721,306.5869963267445,307.3826904296875,6874300,0.0,0.0,MA,마스터카드
2022-03-07 00:00:00-05:00,41.7587081119721,42.26933286135939,41.1269187273893,41.52503204345703,33171300,0.0,0.0,PFE,화이자
2022-03-07 00:00:00-05:00,56.65573367626532,56.710554220006664,55.47712161101706,55.80603790283203,29151400,0.0,0.0,KO,코카콜라
2022-03-07 00:00:00-05:00,138.56818969844585,139.1707465919938,131.8116604830679,131.8709259033203,14549700,0.0,0.0,DIS,디즈니
2022-03-07 00:00:00-05:00,151.50545550933998,152.50273624482347,149.71401929032606,150.00950622558594,6319500,0.0,0.0,PEP,펩시코
2022-03-07 00:00:00-05:00,37.084452718660394,37.25162559007584,35.48702463306794,35.60776138305664,109779000,0.0,0.0,BAC,뱅크오브아메리카
2022-03-07 00:00:00-05:00,77.22447465078339,79.32514517515246,76.29691098374634,79.22511291503906,55207900,0.0,0.0,XOM,엑슨모빌
