Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-31 00:00:00-04:00,175.1967121549276,175.38389053842545,171.8078394044231,172.0147247314453,103049300,0.0,0.0,AAPL,애플
2022-03-31 00:00:00-04:00,306.5974324960297,307.80860543703966,300.72726925093815,301.1374816894531,33422100,0.0,0.0,MSFT,마이크로소프트
2022-03-31 00:00:00-04:00,141.53990627777597,141.5947155267523,138.522356849044,138.56520080566406,37524000,0.0,0.0,GOOGL,구글
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.0,0.0,AMZN,아마존
2022-03-31 00:00:00-04:00,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,0.0,0.0,TSLA,테슬라
2022-03-31 00:00:00-04:00,227.58066140271146,227.6205177005303,221.41421417785642,221.5138397216797,24192300,0.0,0.0,META,메타 (구 페이스북)
2022-03-31 00:00:00-04:00,27.740597661621507,28.205902812313656,27.229361534418242,27.245336532592773,523440000,0.0,0.0,NVDA,엔비디아
2022-03-31 00:00:00-04:00,359.0,360.0,352.32000732421875,352.9100036621094,6065400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-31 00:00:00-04:00,219.16166469319745,221.12903432804012,215.76524992128603,217.06704711914062,10759500,0.0,0.0,V,비자
2022-03-31 00:00:00-04:00,165.68338723760877,166.2553869108032,163.2754928635721,163.50613403320312,11490400,0.0,0.0,JNJ,존슨앤드존슨
2022-03-31 00:00:00-04:00,142.9829210924575,143.2055979476521,141.40555119221958,141.77670288085938,7538600,0.0,0.0,PG,프록터 앤드 갬블
2022-03-31 00:00:00-04:00,496.7005052224066,501.30157838951106,489.56365329434163,489.851806640625,3979700,0.0,0.0,UNH,유나이티드헬스
2022-03-31 00:00:00-04:00,285.372485273763,287.0033982523238,278.5506308870691,278.9606628417969,11044600,0.0,0.0,HD,홈디포
2022-03-31 00:00:00-04:00,353.21699033693045,357.6766605472439,351.0362734477732,351.0559387207031,4095700,0.0,0.0,MA,마스터카드
2022-03-31 00:00:00-04:00,45.00420957771221,45.765820202675066,44.77918998247887,44.805152893066406,26055200,0.0,0.0,PFE,화이자
2022-03-31 00:00:00-04:00,57.28275927793866,57.669430019450374,57.08021545410156,57.08021545410156,16822900,0.0,0.0,KO,코카콜라
2022-03-31 00:00:00-04:00,138.4298829247914,139.16085819401184,135.43685896227444,135.4862518310547,12306500,0.0,0.0,DIS,디즈니
2022-03-31 00:00:00-04:00,155.4761422622837,156.33492975491066,154.46038923014228,154.5619659423828,6076200,0.0,0.0,PEP,펩시코
2022-03-31 00:00:00-04:00,39.7870764215902,39.83351254341241,38.263948951588034,38.28252410888672,67902500,0.0,0.0,BAC,뱅크오브아메리카
2022-03-31 00:00:00-04:00,75.36025333009125,76.75160233191446,75.0692522770172,75.10562133789062,27861500,0.0,0.0,XOM,엑슨모빌
