Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-01 00:00:00-05:00,162.2520277075245,164.12379664388249,159.56260845656183,160.77432250976562,83474400,0.0,0.0,AAPL,애플
2022-03-01 00:00:00-05:00,289.5045672983534,292.9915222475187,285.35343897057174,288.08831787109375,31217800,0.0,0.0,MSFT,마이크로소프트
2022-03-01 00:00:00-05:00,134.39132088866333,135.7633461490918,132.73732826810823,133.5772705078125,26496000,0.0,0.0,GOOGL,구글
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,0.0,0.0,AMZN,아마존
2022-03-01 00:00:00-05:00,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,0.0,0.0,TSLA,테슬라
2022-03-01 00:00:00-05:00,209.07134818592553,210.94419882961213,201.450465855133,202.71563720703125,27094900,0.0,0.0,META,메타 (구 페이스북)
2022-03-01 00:00:00-05:00,24.25066636648078,24.33652400952197,23.093590432350926,23.438016891479492,412056000,0.0,0.0,NVDA,엔비디아
2022-03-01 00:00:00-05:00,320.260009765625,321.20001220703125,313.5899963378906,316.8399963378906,6441400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-01 00:00:00-05:00,209.93162957391087,210.5874194387937,202.8843192308438,204.53848266601562,9317800,0.0,0.0,V,비자
2022-03-01 00:00:00-05:00,150.4149754210418,151.99256759736596,149.83376910532087,151.30064392089844,8737800,0.0,0.0,JNJ,존슨앤드존슨
2022-03-01 00:00:00-05:00,143.17775109372576,144.18911281253025,141.3498698877458,142.24989318847656,8311900,0.0,0.0,PG,프록터 앤드 갬블
2022-03-01 00:00:00-05:00,450.9789602847863,456.79227495287347,447.95257382148833,456.1123046875,2917600,0.0,0.0,UNH,유나이티드헬스
2022-03-01 00:00:00-05:00,291.42357777412997,298.68623650174624,290.65471144268326,296.6667785644531,5640900,0.0,0.0,HD,홈디포
2022-03-01 00:00:00-05:00,351.5176524912647,355.18162889436695,335.1819247348887,338.3842468261719,5894200,0.0,0.0,MA,마스터카드
2022-03-01 00:00:00-05:00,40.40858338617903,40.79804352513652,39.32675150101317,39.59504699707031,29854500,0.0,0.0,PFE,화이자
2022-03-01 00:00:00-05:00,56.774509862252906,57.33183985917199,56.19890635072637,56.61919021606445,15871100,0.0,0.0,KO,코카콜라
2022-03-01 00:00:00-05:00,146.05567283949952,146.3421273528921,142.02545905510055,143.92202758789062,8944000,0.0,0.0,DIS,디즈니
2022-03-01 00:00:00-05:00,149.59812354652178,150.81823445972867,147.9743466044933,148.8642120361328,5107900,0.0,0.0,PEP,펩시코
2022-03-01 00:00:00-05:00,40.39755382429308,40.42528275202433,38.75244748707136,39.25152587890625,74895600,0.0,0.0,BAC,뱅크오브아메리카
2022-03-01 00:00:00-05:00,71.63179139208849,73.34142860575957,71.23166929064367,71.99554443359375,40002300,0.0,0.0,XOM,엑슨모빌
