Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-15 00:00:00-04:00,148.65714063785396,153.2577428312749,148.14488031272373,152.7848663330078,92964300,0.0,0.0,AAPL,애플
2022-03-15 00:00:00-04:00,273.82796371431203,281.1241833635932,272.2456560470784,280.4697570800781,34245100,0.0,0.0,MSFT,마이크로소프트
2022-03-15 00:00:00-04:00,126.51736418103651,129.38547660685018,125.26639822123796,128.73133850097656,30920000,0.0,0.0,GOOGL,구글
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.0,0.0,AMZN,아마존
2022-03-15 00:00:00-04:00,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,0.0,0.0,TSLA,테슬라
2022-03-15 00:00:00-04:00,190.07392505988918,191.54828875226767,185.20253427024224,191.2992401123047,31721700,0.0,0.0,META,메타 (구 페이스북)
2022-03-15 00:00:00-04:00,21.48593114309969,23.003666327858625,21.290224097223167,22.938762664794922,491996000,0.0,0.0,NVDA,엔비디아
2022-03-15 00:00:00-04:00,332.70001220703125,334.5799865722656,329.3800048828125,332.54998779296875,6928300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-15 00:00:00-04:00,197.80434702986707,202.03274152447923,197.12897722015526,201.76846313476562,8277700,0.0,0.0,V,비자
2022-03-15 00:00:00-04:00,159.9081597193495,162.85114370663814,159.18856029591976,162.5005645751953,10554400,0.0,0.0,JNJ,존슨앤드존슨
2022-03-15 00:00:00-04:00,136.40438857824614,139.67972592375943,136.29305015770373,139.42921447753906,9868400,0.0,0.0,PG,프록터 앤드 갬블
2022-03-15 00:00:00-04:00,470.66956207021354,480.2174326744452,468.08567988436766,478.26751708984375,3043000,0.0,0.0,UNH,유나이티드헬스
2022-03-15 00:00:00-04:00,298.5502480574081,307.7113058805273,298.5315908515183,306.18292236328125,3775300,0.0,0.0,HD,홈디포
2022-03-15 00:00:00-04:00,326.537628391702,332.39215398090545,325.3490185328106,329.07196044921875,3738900,0.0,0.0,MA,마스터카드
2022-03-15 00:00:00-04:00,45.54079578692088,45.80043478860334,44.29452659795168,45.18595504760742,30172100,0.0,0.0,PFE,화이자
2022-03-15 00:00:00-04:00,54.391928588428044,55.13765181114931,54.29986160834159,54.889076232910156,18607200,0.0,0.0,KO,코카콜라
2022-03-15 00:00:00-04:00,128.15679621618983,132.91797021602807,127.92959203972714,132.56236267089844,9834800,0.0,0.0,DIS,디즈니
2022-03-15 00:00:00-04:00,145.27237705786203,147.28542500621867,144.81989638503413,146.82371520996094,6203400,0.0,0.0,PEP,펩시코
2022-03-15 00:00:00-04:00,38.319673660578744,38.80261715683323,37.957466924100196,38.542572021484375,41395300,0.0,0.0,BAC,뱅크오브아메리카
2022-03-15 00:00:00-04:00,71.67724920822162,71.99553045599131,69.44927353582297,70.22224426269531,47957900,0.0,0.0,XOM,엑슨모빌
