Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-09 00:00:00-05:00,159.07989329168066,160.9812152164197,157.04066784211605,160.52804565429688,91454900,0.0,0.0,AAPL,애플
2022-03-09 00:00:00-05:00,276.8460783889288,282.8627762510062,274.2479568252395,281.7883605957031,35204500,0.0,0.0,MSFT,마이크로소프트
2022-03-09 00:00:00-05:00,130.7759197846523,133.25244619528777,129.43129167805884,132.93807983398438,37026000,0.0,0.0,GOOGL,구글
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.0,0.0,AMZN,아마존
2022-03-09 00:00:00-05:00,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,0.0,0.0,TSLA,테슬라
2022-03-09 00:00:00-05:00,194.99515231792705,198.34236705388815,193.1820707022827,197.74464416503906,31894700,0.0,0.0,META,메타 (구 페이스북)
2022-03-09 00:00:00-05:00,22.353635611315923,23.185394367769312,22.213844863846813,22.97970199584961,492742000,0.0,0.0,NVDA,엔비디아
2022-03-09 00:00:00-05:00,326.5899963378906,327.4700012207031,322.5799865722656,325.3999938964844,5874500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-09 00:00:00-05:00,192.33289692961165,196.2480704040058,191.09962266185008,195.5237579345703,8457600,0.0,0.0,V,비자
2022-03-09 00:00:00-05:00,156.8452211223948,157.04818648456938,154.8893884438619,156.2455596923828,7248200,0.0,0.0,JNJ,존슨앤드존슨
2022-03-09 00:00:00-05:00,138.09309902073713,139.6147854772471,137.14667995693563,138.0374298095703,7044100,0.0,0.0,PG,프록터 앤드 갬블
2022-03-09 00:00:00-05:00,462.1746170293318,467.09729175221116,453.564758748258,465.0382080078125,3115500,0.0,0.0,UNH,유나이티드헬스
2022-03-09 00:00:00-05:00,298.2240425014022,300.5166318646907,295.35364860630506,295.6145935058594,4443600,1.9,0.0,HD,홈디포
2022-03-09 00:00:00-05:00,317.4316306080615,323.62016572472356,315.42772142935246,322.3235168457031,4015900,0.0,0.0,MA,마스터카드
2022-03-09 00:00:00-05:00,41.65485292903046,42.598210399237296,41.54234149639423,42.19144058227539,24718900,0.0,0.0,PFE,화이자
2022-03-09 00:00:00-05:00,54.654827049831965,54.67310056313132,53.59498767568323,53.869083404541016,23022700,0.0,0.0,KO,코카콜라
2022-03-09 00:00:00-05:00,133.83663156557427,133.84650411022588,131.7326189655583,132.01907348632812,14673100,0.0,0.0,DIS,디즈니
2022-03-09 00:00:00-05:00,147.57168176627005,147.80253666274197,144.4228175967295,145.3462371826172,5764900,0.0,0.0,PEP,펩시코
2022-03-09 00:00:00-05:00,37.437364066697974,38.644720629987816,37.29805219511343,38.11534118652344,78207900,0.0,0.0,BAC,뱅크오브아메리카
2022-03-09 00:00:00-05:00,76.41512664472246,78.72495045118852,74.20533509689169,75.2874984741211,65466700,0.0,0.0,XOM,엑슨모빌
