Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-03-17 00:00:00-04:00,156.25253141620664,158.60700751026562,155.28710166640653,158.23265075683594,75615400,0.0,0.0,AAPL,애플
2022-03-17 00:00:00-04:00,286.4668965073031,288.7329012684761,282.6380784494318,288.35198974609375,30816600,0.0,0.0,MSFT,마이크로소프트
2022-03-17 00:00:00-04:00,132.66806542167348,133.59620411047092,131.7075429071821,133.35557556152344,28264000,0.0,0.0,GOOGL,구글
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.0,0.0,AMZN,아마존
2022-03-17 00:00:00-04:00,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,0.0,0.0,TSLA,테슬라
2022-03-17 00:00:00-04:00,200.93245312570855,207.24832340957013,200.3447019442449,207.04908752441406,29499700,0.0,0.0,META,메타 (구 페이스북)
2022-03-17 00:00:00-04:00,24.08405447817584,24.80497668926542,23.870372704390515,24.72909164428711,471941000,0.0,0.0,NVDA,엔비디아
2022-03-17 00:00:00-04:00,337.0,345.1300048828125,336.20001220703125,344.9700012207031,7219800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-03-17 00:00:00-04:00,205.47810473875575,209.01154974137813,204.29377301097102,208.9234619140625,6668500,0.0,0.0,V,비자
2022-03-17 00:00:00-04:00,161.64254647074875,163.1463171656402,160.71074723428978,163.1094207763672,7472100,0.0,0.0,JNJ,존슨앤드존슨
2022-03-17 00:00:00-04:00,139.16941300648048,139.61478083900766,137.78689962381696,139.39208984375,6003800,0.0,0.0,PG,프록터 앤드 갬블
2022-03-17 00:00:00-04:00,476.43284546658185,487.1141577957273,475.6451873561363,487.0180969238281,2357200,0.0,0.0,UNH,유나이티드헬스
2022-03-17 00:00:00-04:00,306.7421108360785,313.47076416015625,305.5305584785548,313.47076416015625,3123200,0.0,0.0,HD,홈디포
2022-03-17 00:00:00-04:00,335.55522017263644,340.7417866868107,333.73795086849657,340.3095703125,3244200,0.0,0.0,MA,마스터카드
2022-03-17 00:00:00-04:00,45.800430756068394,46.9515014075487,45.68792262285491,46.942848205566406,30598600,0.0,0.0,PFE,화이자
2022-03-17 00:00:00-04:00,54.74176771272831,55.36780907370502,54.530018945338526,55.32177734375,15586200,0.0,0.0,KO,코카콜라
2022-03-17 00:00:00-04:00,135.76283944573527,137.76806640625,134.89357315139225,137.76806640625,6816000,0.0,0.0,DIS,디즈니
2022-03-17 00:00:00-04:00,147.5901768777318,149.25233520686834,147.100765548912,148.61517333984375,3587600,0.0,0.0,PEP,펩시코
2022-03-17 00:00:00-04:00,39.387715841256345,39.972820843375914,38.84905049961588,39.963531494140625,50260200,0.0,0.0,BAC,뱅크오브아메리카
2022-03-17 00:00:00-04:00,71.09525550915681,71.97735431141939,70.08584419296065,71.82276153564453,34041900,0.0,0.0,XOM,엑슨모빌
