Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-25 00:00:00-04:00,218.4365585703147,220.35224458682225,214.13627507494223,216.99981689453125,51391200,0.0,0.0,AAPL,애플
2024-07-25 00:00:00-04:00,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,0.0,0.0,MSFT,마이크로소프트
2024-07-25 00:00:00-04:00,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000,0.0,0.0,GOOGL,구글
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,AMZN,아마존
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.0,0.0,TSLA,테슬라
2024-07-25 00:00:00-04:00,462.44548024354117,462.7349484153847,441.87170205091513,452.61279296875,18240500,0.0,0.0,META,메타 (구 페이스북)
2024-07-25 00:00:00-04:00,113.02254191964477,116.61198378362549,106.28358504662185,112.26265716552734,460067000,0.0,0.0,NVDA,엔비디아
2024-07-25 00:00:00-04:00,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,3334300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-25 00:00:00-04:00,254.39523021593365,257.2142089114317,251.7157055986878,252.7516632080078,8573300,0.0,0.0,V,비자
2024-07-25 00:00:00-04:00,154.06504927618153,158.10178022977018,153.59246129410857,157.17628479003906,10019600,0.0,0.0,JNJ,존슨앤드존슨
2024-07-25 00:00:00-04:00,166.3219651456906,168.07094350970135,164.88916530452772,164.91880798339844,7338300,0.0,0.0,PG,프록터 앤드 갬블
2024-07-25 00:00:00-04:00,557.8745099809735,565.7066061655638,554.4796322404989,555.571533203125,3102900,0.0,0.0,UNH,유나이티드헬스
2024-07-25 00:00:00-04:00,346.2623744355363,354.7953136441657,345.40213134126816,349.317626953125,3297600,0.0,0.0,HD,홈디포
2024-07-25 00:00:00-04:00,432.7260176636715,436.475508475999,428.358266224248,428.3981628417969,2384300,0.0,0.0,MA,마스터카드
2024-07-25 00:00:00-04:00,28.627636807823727,29.54463915546023,28.627636807823727,28.828231811523438,42296200,0.0,0.0,PFE,화이자
2024-07-25 00:00:00-04:00,65.09660468675324,65.93446074197924,64.91917572631894,65.12617492675781,16328600,0.0,0.0,KO,코카콜라
2024-07-25 00:00:00-04:00,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300,0.0,0.0,DIS,디즈니
2024-07-25 00:00:00-04:00,166.78896985029053,170.72522483747954,166.16900488480948,168.29458618164062,6270900,0.0,0.0,PEP,펩시코
2024-07-25 00:00:00-04:00,41.516875523327734,41.793521747509395,41.16118536708152,41.180946350097656,41593900,0.0,0.0,BAC,뱅크오브아메리카
2024-07-25 00:00:00-04:00,113.3190291216873,116.13306487409787,112.7188322125298,115.54270935058594,17021700,0.0,0.0,XOM,엑슨모빌
