Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-11 00:00:00-04:00,230.86848076037649,231.86622690917008,225.26115227596378,227.05709838867188,64710600,0.0,0.0,AAPL,애플
2024-07-11 00:00:00-04:00,461.22384144357403,463.0170015470868,449.83717446026435,452.9752502441406,23111200,0.0,0.0,MSFT,마이크로소프트
2024-07-11 00:00:00-04:00,189.38137232601392,190.38887371973013,184.62314253366378,185.1119384765625,25625800,0.0,0.0,GOOGL,구글
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,AMZN,아마존
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,TSLA,테슬라
2024-07-11 00:00:00-04:00,529.9565415961837,534.5185133978496,507.4761194029672,511.79852294921875,16458300,0.0,0.0,META,메타 (구 페이스북)
2024-07-11 00:00:00-04:00,135.72903418154354,136.12896630123663,127.03038089854326,127.38032531738281,374782700,0.0,0.0,NVDA,엔비디아
2024-07-11 00:00:00-04:00,413.989990234375,419.20001220703125,412.0,418.7799987792969,4065200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-11 00:00:00-04:00,261.10896622345797,262.6031234814578,259.74430745827794,261.5273132324219,8803600,0.0,0.0,V,비자
2024-07-11 00:00:00-04:00,147.27153572088315,148.25610273464227,146.34604032422155,147.38967895507812,6350400,0.0,0.0,JNJ,존슨앤드존슨
2024-07-11 00:00:00-04:00,163.3435289854238,163.6676640585864,161.8505472813921,162.59703063964844,5831500,0.0,0.0,PG,프록터 앤드 갬블
2024-07-11 00:00:00-04:00,494.04653910003094,504.99556982041275,494.04653910003094,500.6576232910156,3535100,0.0,0.0,UNH,유나이티드헬스
2024-07-11 00:00:00-04:00,346.835846349533,350.14818515514435,341.12083758194933,349.81201171875,4146900,0.0,0.0,HD,홈디포
2024-07-11 00:00:00-04:00,430.79144856118387,436.5452956106788,428.90672136627126,435.1990966796875,4032600,0.0,0.0,MA,마스터카드
2024-07-11 00:00:00-04:00,27.49093631621576,27.92077959579419,27.147060235018657,27.376310348510742,47322600,0.0,0.0,PFE,화이자
2024-07-11 00:00:00-04:00,61.745172875205945,62.55345868950793,61.50860343503161,62.19860076904297,11431600,0.0,0.0,KO,코카콜라
2024-07-11 00:00:00-04:00,96.58203829692926,97.14952341333449,95.8751714042657,96.17384338378906,7422600,0.0,0.0,DIS,디즈니
2024-07-11 00:00:00-04:00,156.5645495497331,162.2622720887854,155.51159412355776,161.33724975585938,10258600,0.0,0.0,PEP,펩시코
2024-07-11 00:00:00-04:00,41.269872866584535,41.398317384057336,40.89442169113771,41.30939483642578,33824600,0.0,0.0,BAC,뱅크오브아메리카
2024-07-11 00:00:00-04:00,109.63914407067007,111.49876818273712,109.14717986098508,111.42989349365234,13082700,0.0,0.0,XOM,엑슨모빌
