Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-31 00:00:00-04:00,220.94091084366266,223.3155515626994,220.13273889458495,221.5794677734375,50036300,0.0,0.0,AAPL,애플
2024-07-31 00:00:00-04:00,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,0.0,0.0,MSFT,마이크로소프트
2024-07-31 00:00:00-04:00,172.8123777659636,173.81987919012954,169.59033977786405,171.11656188964844,25729100,0.0,0.0,GOOGL,구글
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,AMZN,아마존
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,TSLA,테슬라
2024-07-31 00:00:00-04:00,470.19181855359017,475.6621943156695,465.92933724415263,473.9951171875,24285800,0.0,0.0,META,메타 (구 페이스북)
2024-07-31 00:00:00-04:00,112.88256383394263,118.32171842494118,110.8628715562712,117.00192260742188,473174200,0.0,0.0,NVDA,엔비디아
2024-07-31 00:00:00-04:00,439.8500061035156,440.8500061035156,437.739990234375,438.5,3798800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-31 00:00:00-04:00,263.5096198975774,265.3225078579966,263.22074094176367,264.6352233886719,7642500,0.0,0.0,V,비자
2024-07-31 00:00:00-04:00,157.38304394952198,157.87532745887512,155.30560693911966,155.41390991210938,8293200,0.0,0.0,JNJ,존슨앤드존슨
2024-07-31 00:00:00-04:00,158.9010940582249,160.92676244136337,157.32009598863937,158.8516845703125,9660900,0.0,0.0,PG,프록터 앤드 갬블
2024-07-31 00:00:00-04:00,561.2892636317405,576.6357978551694,558.1921715365588,571.9305419921875,4713200,0.0,0.0,UNH,유나이티드헬스
2024-07-31 00:00:00-04:00,360.89594364725673,368.30171650628,358.9579903165143,364.0204162597656,3526100,0.0,0.0,HD,홈디포
2024-07-31 00:00:00-04:00,460.7075425362898,472.67397221255703,456.2600280276277,462.4127502441406,4313600,0.0,0.0,MA,마스터카드
2024-07-31 00:00:00-04:00,30.223146432753804,30.281267349443578,29.51600091456728,29.583810806274414,40978700,0.0,0.0,PFE,화이자
2024-07-31 00:00:00-04:00,66.53574349732418,66.64417271798936,65.65845799951049,65.7865982055664,15576800,0.0,0.0,KO,코카콜라
2024-07-31 00:00:00-04:00,93.37624495145677,94.42160830362057,93.2269051595084,93.27668762207031,10241800,0.0,0.0,DIS,디즈니
2024-07-31 00:00:00-04:00,171.1483688957712,171.90610220224497,169.51481943554728,169.9182891845703,6245600,0.0,0.0,PEP,펩시코
2024-07-31 00:00:00-04:00,40.73633711292606,40.88454261361729,39.738431884542095,39.827354431152344,50851600,0.0,0.0,BAC,뱅크오브아메리카
2024-07-31 00:00:00-04:00,117.7171869107967,117.83526101495312,116.65454249372169,116.6840591430664,15137700,0.0,0.0,XOM,엑슨모빌
