Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-12 00:00:00-04:00,228.40404188598967,232.11565870158282,228.1645773343909,230.0203857421875,53046500,0.0,0.0,AAPL,애플
2024-07-12 00:00:00-04:00,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,0.0,0.0,MSFT,마이크로소프트
2024-07-12 00:00:00-04:00,184.6231442745435,186.64813213816686,184.03460430299506,184.61317443847656,22898400,0.0,0.0,GOOGL,구글
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,AMZN,아마존
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,TSLA,테슬라
2024-07-12 00:00:00-04:00,496.88479471291106,507.1966179945045,493.36100275619356,497.9928283691406,19750500,0.0,0.0,META,메타 (구 페이스북)
2024-07-12 00:00:00-04:00,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500,0.0,0.0,NVDA,엔비디아
2024-07-12 00:00:00-04:00,420.2300109863281,427.45001220703125,419.70001220703125,424.44000244140625,4834600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-12 00:00:00-04:00,263.31035429922025,266.35843273029565,262.63301029202745,264.70489501953125,6627800,0.0,0.0,V,비자
2024-07-12 00:00:00-04:00,147.6850530250029,148.55147681020574,146.9367874980644,147.56690979003906,5336400,0.0,0.0,JNJ,존슨앤드존슨
2024-07-12 00:00:00-04:00,163.2649594912481,164.65971308183845,163.06851806775313,163.6480255126953,4684600,0.0,0.0,PG,프록터 앤드 갬블
2024-07-12 00:00:00-04:00,503.19881897163185,510.7926558529605,499.7344177366239,507.77496337890625,3570600,0.0,0.0,UNH,유나이티드헬스
2024-07-12 00:00:00-04:00,351.00837623865004,359.8577544135969,350.10860466735926,355.7247314453125,4019900,0.0,0.0,HD,홈디포
2024-07-12 00:00:00-04:00,436.17634355594106,440.9928484095267,436.0965807504741,438.8787536621094,2645600,0.0,0.0,MA,마스터카드
2024-07-12 00:00:00-04:00,27.605561581610598,27.834811704400455,27.50048974736401,27.624666213989258,28397000,0.0,0.0,PFE,화이자
2024-07-12 00:00:00-04:00,62.553458234448684,63.19417433731643,62.484458501549504,62.79003143310547,9201500,0.0,0.0,KO,코카콜라
2024-07-12 00:00:00-04:00,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,0.0,0.0,DIS,디즈니
2024-07-12 00:00:00-04:00,162.33117729473915,165.3522454687429,162.33117729473915,163.72854614257812,6677000,0.0,0.0,PEP,펩시코
2024-07-12 00:00:00-04:00,40.99322460609893,41.41807256948593,40.59801246510626,41.09202575683594,31856600,0.0,0.0,BAC,뱅크오브아메리카
2024-07-12 00:00:00-04:00,112.1579993711741,112.31543152285899,110.81985610896523,111.44956970214844,11684900,0.0,0.0,XOM,엑슨모빌
