Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-05 00:00:00-04:00,221.15041758535088,225.93960192344272,221.15041758535088,225.82984924316406,60412400,0.0,0.0,AAPL,애플
2024-07-05 00:00:00-04:00,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,0.0,0.0,MSFT,마이크로소프트
2024-07-05 00:00:00-04:00,185.40122652681802,190.3888846005825,185.34137706531277,190.12953186035156,20967500,0.0,0.0,GOOGL,구글
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,AMZN,아마존
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,TSLA,테슬라
2024-07-05 00:00:00-04:00,510.7004435956451,539.9189662598088,510.7004435956451,538.9606323242188,21354100,0.0,0.0,META,메타 (구 페이스북)
2024-07-05 00:00:00-04:00,127.36032581802077,128.83010765300813,125.66059140220804,125.8105697631836,214176700,0.0,0.0,NVDA,엔비디아
2024-07-05 00:00:00-04:00,406.239990234375,411.3999938964844,405.0299987792969,411.1700134277344,5149200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-05 00:00:00-04:00,267.95222716475473,269.4961776525025,267.195177687557,269.3069152832031,7986400,0.0,0.0,V,비자
2024-07-05 00:00:00-04:00,143.52034142598066,144.28830251423923,142.26993708041064,144.21937561035156,4888500,0.0,0.0,JNJ,존슨앤드존슨
2024-07-05 00:00:00-04:00,161.09424019866898,162.68545018204,160.59331232636904,162.27291870117188,6509200,0.0,0.0,PG,프록터 앤드 갬블
2024-07-05 00:00:00-04:00,485.41036577068564,486.07546078710243,480.9433992145137,484.4276428222656,3499000,0.0,0.0,UNH,유나이티드헬스
2024-07-05 00:00:00-04:00,328.9689937910408,332.1429222137298,327.9110478245824,330.8179626464844,3437500,0.0,0.0,HD,홈디포
2024-07-05 00:00:00-04:00,445.19974357647374,448.02763664356956,442.3818478962714,447.569580078125,2220700,0.0,0.0,MA,마스터카드
2024-07-05 00:00:00-04:00,26.51662262982081,26.831841771486342,26.43065360737403,26.79363250732422,17268700,0.0,0.0,PFE,화이자
2024-07-05 00:00:00-04:00,62.42531680251552,62.878744684195944,62.100029130742584,62.84917068481445,11735500,0.0,0.0,KO,코카콜라
2024-07-05 00:00:00-04:00,97.42682803612927,97.42682803612927,96.70339023753031,97.10970306396484,8550800,0.0,0.0,DIS,디즈니
2024-07-05 00:00:00-04:00,160.04813675316748,161.8981815128218,159.88084770807862,161.77024841308594,4208200,0.0,0.0,PEP,펩시코
2024-07-05 00:00:00-04:00,40.43992937892673,40.46956897108833,39.80759295266322,39.92615509033203,23489000,0.0,0.0,BAC,뱅크오브아메리카
2024-07-05 00:00:00-04:00,112.7680351240059,112.7877103891282,110.87889438759014,111.54796600341797,12631000,0.0,0.0,XOM,엑슨모빌
