Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-09 00:00:00-04:00,227.41627168952732,228.8829597417087,225.85979013808537,228.16458129882812,48076100,0.0,0.0,AAPL,애플
2024-07-09 00:00:00-04:00,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0,MSFT,마이크로소프트
2024-07-09 00:00:00-04:00,189.84023815417876,190.88764938829925,188.2541665482638,188.51351928710938,15121400,0.0,0.0,GOOGL,구글
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,AMZN,아마존
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,TSLA,테슬라
2024-07-09 00:00:00-04:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,0.0,0.0,META,메타 (구 페이스북)
2024-07-09 00:00:00-04:00,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600,0.0,0.0,NVDA,엔비디아
2024-07-09 00:00:00-04:00,409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,2989700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-09 00:00:00-04:00,265.9600186848883,266.50786424179626,262.8920288485251,264.4060974121094,6431300,0.0,0.0,V,비자
2024-07-09 00:00:00-04:00,143.42187136216734,144.8593457751299,142.93942812958196,144.78057861328125,5890400,0.0,0.0,JNJ,존슨앤드존슨
2024-07-09 00:00:00-04:00,163.66767669962647,163.79535538375023,162.2041603448898,162.7149200439453,4393100,0.0,0.0,PG,프록터 앤드 갬블
2024-07-09 00:00:00-04:00,484.74527732983046,491.76338548484784,482.52173030786696,488.4975280761719,3056800,0.0,0.0,UNH,유나이티드헬스
2024-07-09 00:00:00-04:00,335.13887611857666,335.44538808094575,331.7968758326785,333.2997741699219,2254300,0.0,0.0,HD,홈디포
2024-07-09 00:00:00-04:00,445.4004897469867,446.32788076660927,441.551302711286,443.4559631347656,1608400,0.66,0.0,MA,마스터카드
2024-07-09 00:00:00-04:00,26.631246036729564,26.688559931376425,26.07722447523553,26.478412628173828,36867800,0.0,0.0,PFE,화이자
2024-07-09 00:00:00-04:00,62.15917748492517,62.32674719830072,61.69589031937508,61.79446029663086,11657500,0.0,0.0,KO,코카콜라
2024-07-09 00:00:00-04:00,97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0,DIS,디즈니
2024-07-09 00:00:00-04:00,159.60530266890146,159.9694014528944,158.92629627612018,159.31991577148438,5801200,0.0,0.0,PEP,펩시코
2024-07-09 00:00:00-04:00,40.27196340261186,41.32915535429432,40.113879294055856,40.9240608215332,34697200,0.0,0.0,BAC,뱅크오브아메리카
2024-07-09 00:00:00-04:00,109.32428659747453,110.73130452870248,108.84216377687669,109.15702056884766,11727000,0.0,0.0,XOM,엑슨모빌
