Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-07-16 00:00:00-04:00,234.47032795283747,235.73746973269033,231.8063477557903,234.29074096679688,43234300,0.0,0.0,AAPL,애플
2024-07-16 00:00:00-04:00,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,0.0,0.0,MSFT,마이크로소프트
2024-07-16 00:00:00-04:00,186.8975144333893,188.21424818283919,182.91735801356307,183.46600341796875,18290700,0.0,0.0,GOOGL,구글
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,AMZN,아마존
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,TSLA,테슬라
2024-07-16 00:00:00-04:00,500.6182353165117,503.0639397783021,484.93586602622514,488.9288330078125,14075800,0.0,0.0,META,메타 (구 페이스북)
2024-07-16 00:00:00-04:00,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500,0.0,0.0,NVDA,엔비디아
2024-07-16 00:00:00-04:00,437.3999938964844,439.04998779296875,434.0199890136719,438.8999938964844,4293700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-07-16 00:00:00-04:00,267.47409585540635,269.15751568820525,266.32858121855844,268.2012634277344,7869900,0.0,0.0,V,비자
2024-07-16 00:00:00-04:00,147.3798379784224,148.74838551997703,146.85801866552532,148.67945861816406,6469600,0.0,0.0,JNJ,존슨앤드존슨
2024-07-16 00:00:00-04:00,161.97823777440766,164.09984094586605,161.6835681693409,163.98196411132812,6378300,0.0,0.0,PG,프록터 앤드 갬블
2024-07-16 00:00:00-04:00,529.980801357498,545.8831614497108,523.2604788021366,544.8408813476562,11062000,0.0,0.0,UNH,유나이티드헬스
2024-07-16 00:00:00-04:00,356.0114776786824,365.2662493924616,355.45777674082973,364.9696044921875,3210400,0.0,0.0,HD,홈디포
2024-07-16 00:00:00-04:00,445.6896484470448,445.9090341949696,438.46991272258,442.2891845703125,2846600,0.0,0.0,MA,마스터카드
2024-07-16 00:00:00-04:00,27.892125848768536,28.23600012504237,27.815709140494572,28.178688049316406,26912100,0.0,0.0,PFE,화이자
2024-07-16 00:00:00-04:00,62.5238899288634,63.3913162436307,62.484460434500285,63.35188674926758,9025100,0.0,0.0,KO,코카콜라
2024-07-16 00:00:00-04:00,96.59199090270732,98.28449587466439,96.1141126863396,98.03559875488281,10755500,0.0,0.0,DIS,디즈니
2024-07-16 00:00:00-04:00,160.80586132303793,162.40987502822506,160.2449377768824,162.13433837890625,4461700,0.0,0.0,PEP,펩시코
2024-07-16 00:00:00-04:00,42.01088876498582,43.8683797080797,41.71448155797626,43.60161209106445,75953300,0.0,0.0,BAC,뱅크오브아메리카
2024-07-16 00:00:00-04:00,112.51220748251286,114.48006422031554,111.88249392695822,114.175048828125,13614100,0.0,0.0,XOM,엑슨모빌
